5,-1,-107,-17
6,-1,-107,-17
7,-1,-107,-17
8,-1,-107,-17
9,-1,-107,-17
10,-1,-107,-17
11,-1,-107,-17
12,-1,-107,-17
13,-1,-107,-17
14,-1,-107,-17
15,-1,-107,-17
16,-1,-107,-17
17,-1,-107,-17
18,-1,-107,-17
19,-1,-107,-17
20,-1,-107,-17
21,-1,-107,-17
22,-1,-107,-17
23,-1,-107,-17
24,-1,-107,-17
25,-1,-107,-17
26,-1,-107,-17
27,-1,-107,-17
28,-1,-107,-17
29,-1,-107,-17
30,-1,-107,-17
31,-1,-107,-17
32,-1,-107,-17
33,-1,-107,-17
34,-1,-107,-17
35,-1,-107,-17
36,-1,-107,-17
37,-1,-107,-17
38,-1,-107,-17
39,-1,-107,-17
40,-1,-107,-17
40,-1,-107,-34
41,-1,-107,-17
41,-1,-107,-34
42,-1,-107,-17
42,-1,-107,-34
43,-1,-107,-17
43,-1,-107,-34
44,-1,-107,-17
44,-1,-107,-34
45,-1,-107,-17
45,-1,-107,-34
46,-1,-107,-17
46,-1,-107,-34
47,-1,-107,-17
47,-1,-107,-34
48,-1,-107,-17
48,-1,-107,-34
49,-1,-107,-17
49,-1,-107,-34
50,-1,-107,-17
50,-1,-107,-34
51,-1,-107,-17
51,-1,-107,-34
52,-1,-107,-17
52,-1,-107,-34
53,-1,-107,-17
53,-1,-107,-34
54,-1,-107,-17
54,-1,-107,-34
55,-1,-107,-17
55,-1,-107,-34
56,-1,-107,-17
56,-1,-107,-34
57,-1,-107,-17
57,-1,-107,-34
58,-1,-107,-17
58,-1,-107,-34
59,-1,-107,-17
59,-1,-107,-34
60,-1,-107,-17
60,-1,-107,-34
61,-1,-107,-17
61,-1,-107,-34
62,-1,-107,-17
62,-1,-107,-34
63,-1,-107,-17
63,-1,-107,-34
64,-1,-107,-17
64,-1,-107,-34
65,-1,-107,-17
66,-1,-107,-17
67,-1,-107,-17
68,-1,-107,-17
69,-1,-107,-17
70,-1,-107,-17
71,-1,-107,-17
72,-1,-107,-17
73,-1,-107,-17
74,-1,-107,-17
75,-1,-107,-17
76,-1,-107,-17
77,-1,-107,-17
78,-1,-107,-17
79,-1,-107,-17
80,-1,-107,-17
80,-1,-92,2
81,-1,-107,-17
81,-1,-92,2
82,-1,-107,-17
82,-1,-92,2
83,-1,-107,-17
83,-1,-92,2
84,-1,-107,-17
84,-1,-92,2
85,-1,-107,-17
85,-1,-92,2
86,-1,-107,-17
86,-1,-92,2
87,-1,-107,-17
87,-1,-92,2
88,-1,-107,-17
88,-1,-92,2
89,-1,-107,-17
89,-1,-92,2
90,-1,-107,-17
90,-1,-92,2
91,-1,-107,-17
91,-1,-92,2
92,-1,-107,-17
92,-1,-92,2
93,-1,-107,-17
93,-1,-92,2
94,-1,-107,-17
94,-1,-92,2
95,-1,-107,-17
95,-1,-92,2
96,-1,-107,-17
96,-1,-92,2
97,-1,-107,-17
97,-1,-92,2
98,-1,-107,-17
98,-1,-92,2
99,-1,-107,-17
99,-1,-92,2
100,-1,-107,-17
100,-1,-92,2
101,-1,-107,-17
101,-1,-92,2
102,-1,-107,-17
102,-1,-92,2
103,-1,-107,-17
103,-1,-92,2
