30,-1,-111,-22
31,-1,-111,-22
32,-1,-111,-22
33,-1,-111,-22
34,-1,-111,-22
35,-1,-111,-22
36,-1,-111,-22
37,-1,-111,-22
38,-1,-111,-22
39,-1,-111,-22
40,-1,-111,-22
41,-1,-111,-22
42,-1,-111,-22
43,-1,-111,-22
44,-1,-111,-22
45,-1,-111,-22
45,-1,81,-23
46,-1,-111,-22
46,-1,81,-23
47,-1,-111,-22
47,-1,81,-23
48,-1,-111,-22
48,-1,81,-23
49,-1,-111,-22
49,-1,81,-23
50,-1,-111,-22
50,-1,81,-23
51,-1,-111,-22
51,-1,81,-23
52,-1,-111,-22
52,-1,81,-23
53,-1,-111,-22
54,-1,-111,-22
55,-1,-111,-22
56,-1,-111,-22
57,-1,-111,-22
58,-1,-111,-22
59,-1,-111,-22
60,-1,-111,-22
61,-1,-111,-22
62,-1,-111,-22
63,-1,-111,-22
64,-1,-111,-22
65,-1,-111,-22
66,-1,-111,-22
67,-1,-111,-22
68,-1,-111,-22
69,-1,-111,-22
70,-1,-111,-22
71,-1,-111,-22
72,-1,-111,-22
73,-1,-111,-22
74,-1,-111,-22
75,-1,-111,-22
76,-1,-111,-22
77,-1,-111,-22
78,-1,-111,-22
79,-1,-111,-22
80,-1,-111,-22
81,-1,-111,-22
82,-1,-111,-22
83,-1,-111,-22
84,-1,-111,-22
85,-1,-111,-22
86,-1,-111,-22
87,-1,-111,-22
88,-1,-111,-22
89,-1,-111,-22
90,-1,-111,-22
91,-1,-111,-22
92,-1,-111,-22
93,-1,-111,-22
107,-1,37,19
108,-1,37,19
109,-1,37,19
110,-1,37,19
111,-1,37,19
112,-1,37,19
113,-1,37,19
114,-1,37,19
115,-1,37,19
115,-1,48,-12
116,-1,37,19
116,-1,48,-12
117,-1,37,19
117,-1,48,-12
118,-1,37,19
118,-1,48,-12
119,-1,37,19
119,-1,48,-12
120,-1,37,19
120,-1,48,-12
121,-1,37,19
121,-1,48,-12
122,-1,37,19
122,-1,48,-12
123,-1,37,19
123,-1,48,-12
124,-1,37,19
124,-1,48,-12
125,-1,37,19
125,-1,48,-12
126,-1,37,19
126,-1,48,-12
127,-1,37,19
127,-1,48,-12
