40,-1,61,-19
41,-1,61,-19
42,-1,61,-19
43,-1,61,-19
44,-1,61,-19
45,-1,61,-19
46,-1,61,-19
47,-1,61,-19
48,-1,61,-19
49,-1,61,-19
50,-1,61,-19
51,-1,61,-19
52,-1,61,-19
53,-1,61,-19
54,-1,61,-19
55,-1,61,-19
56,-1,61,-19
57,-1,61,-19
58,-1,61,-19
59,-1,61,-19
60,-1,61,-19
61,-1,61,-19
62,-1,61,-19
63,-1,61,-19
64,-1,61,-19
65,-1,61,-19
66,-1,61,-19
67,-1,61,-19
68,-1,61,-19
69,-1,61,-19
70,-1,61,-19
71,-1,61,-19
72,-1,61,-19
73,-1,61,-19
74,-1,61,-19
75,-1,61,-19
76,-1,61,-19
132,-1,158,16
133,-1,158,16
133,-1,-153,-2
134,-1,158,16
134,-1,-153,-2
135,-1,158,16
135,-1,-153,-2
136,-1,158,16
136,-1,-153,-2
137,-1,158,16
137,-1,-153,-2
138,-1,158,16
138,-1,-153,-2
139,-1,158,16
139,-1,-153,-2
140,-1,158,16
140,-1,-153,-2
141,-1,158,16
141,-1,-153,-2
142,-1,158,16
142,-1,-153,-2
143,-1,158,16
143,-1,-153,-2
144,-1,158,16
144,-1,-153,-2
145,-1,158,16
145,-1,-153,-2
146,-1,158,16
146,-1,-153,-2
147,-1,158,16
147,-1,-153,-2
148,-1,158,16
148,-1,-153,-2
149,-1,158,16
149,-1,-153,-2
150,-1,158,16
150,-1,-153,-2
151,-1,158,16
151,-1,-153,-2
152,-1,158,16
152,-1,-153,-2
153,-1,158,16
153,-1,-153,-2
154,-1,158,16
154,-1,-153,-2
155,-1,158,16
155,-1,-153,-2
156,-1,158,16
156,-1,-153,-2
157,-1,158,16
157,-1,-153,-2
158,-1,158,16
158,-1,-153,-2
159,-1,158,16
159,-1,-153,-2
160,-1,158,16
161,-1,158,16
162,-1,158,16
163,-1,158,16
164,-1,158,16
165,-1,158,16
166,-1,158,16
167,-1,158,16
168,-1,158,16
169,-1,158,16
170,-1,158,16
171,-1,158,16
172,-1,158,16
173,-1,158,16
174,-1,158,16
175,-1,158,16
176,-1,158,16
177,-1,158,16
178,-1,158,16
179,-1,158,16
214,-1,108,-30
215,-1,108,-30
216,-1,108,-30
217,-1,108,-30
218,-1,108,-30
219,-1,108,-30
220,-1,108,-30
221,-1,108,-30
222,-1,108,-30
223,-1,108,-30
224,-1,108,-30
225,-1,108,-30
226,-1,108,-30
227,-1,108,-30
228,-1,108,-30
229,-1,108,-30
230,-1,108,-30
231,-1,108,-30
232,-1,108,-30
233,-1,108,-30
233,-1,110,-54
234,-1,108,-30
234,-1,110,-54
235,-1,108,-30
235,-1,110,-54
236,-1,108,-30
236,-1,110,-54
237,-1,108,-30
237,-1,110,-54
238,-1,108,-30
238,-1,110,-54
239,-1,108,-30
239,-1,110,-54
240,-1,108,-30
240,-1,110,-54
241,-1,108,-30
241,-1,110,-54
242,-1,108,-30
242,-1,110,-54
243,-1,108,-30
243,-1,110,-54
244,-1,108,-30
244,-1,110,-54
245,-1,108,-30
245,-1,110,-54
246,-1,108,-30
246,-1,110,-54
247,-1,108,-30
247,-1,110,-54
248,-1,108,-30
248,-1,110,-54
249,-1,108,-30
249,-1,110,-54
250,-1,108,-30
250,-1,110,-54
251,-1,108,-30
251,-1,110,-54
252,-1,108,-30
252,-1,110,-54
253,-1,108,-30
253,-1,110,-54
254,-1,108,-30
254,-1,110,-54
255,-1,108,-30
255,-1,110,-54
256,-1,108,-30
256,-1,110,-54
257,-1,108,-30
257,-1,110,-54
258,-1,108,-30
258,-1,110,-54
259,-1,108,-30
259,-1,110,-54
260,-1,108,-30
260,-1,110,-54
261,-1,108,-30
261,-1,110,-54
262,-1,108,-30
262,-1,110,-54
263,-1,108,-30
263,-1,110,-54
264,-1,108,-30
264,-1,110,-54
265,-1,108,-30
265,-1,110,-54
266,-1,108,-30
266,-1,110,-54
267,-1,108,-30
267,-1,110,-54
268,-1,108,-30
268,-1,110,-54
269,-1,108,-30
269,-1,110,-54
270,-1,108,-30
270,-1,110,-54
271,-1,108,-30
271,-1,110,-54
272,-1,108,-30
272,-1,110,-54
273,-1,108,-30
273,-1,110,-54
274,-1,108,-30
274,-1,110,-54
275,-1,108,-30
275,-1,110,-54
276,-1,108,-30
276,-1,110,-54
277,-1,108,-30
277,-1,110,-54
278,-1,108,-30
278,-1,110,-54
279,-1,108,-30
279,-1,110,-54
280,-1,108,-30
280,-1,110,-54
281,-1,108,-30
281,-1,110,-54
282,-1,108,-30
282,-1,110,-54
283,-1,108,-30
283,-1,110,-54
284,-1,108,-30
285,-1,108,-30
286,-1,108,-30
287,-1,108,-30
288,-1,108,-30
289,-1,108,-30
290,-1,108,-30
291,-1,108,-30
292,-1,108,-30
293,-1,108,-30
294,-1,108,-30
295,-1,108,-30
296,-1,108,-30
297,-1,108,-30
298,-1,108,-30
299,-1,108,-30
300,-1,108,-30
301,-1,108,-30
302,-1,108,-30
303,-1,108,-30
304,-1,108,-30
305,-1,108,-30
306,-1,108,-30
307,-1,108,-30
308,-1,108,-30
309,-1,108,-30
310,-1,108,-30
311,-1,108,-30
312,-1,108,-30
313,-1,108,-30
314,-1,108,-30
315,-1,108,-30
316,-1,108,-30
317,-1,108,-30
318,-1,108,-30
319,-1,108,-30
320,-1,108,-30
321,-1,108,-30
322,-1,108,-30
323,-1,108,-30
324,-1,108,-30
325,-1,108,-30
326,-1,108,-30
327,-1,108,-30
328,-1,108,-30
329,-1,108,-30
330,-1,108,-30
331,-1,108,-30
332,-1,108,-30
333,-1,108,-30
334,-1,108,-30
335,-1,108,-30
336,-1,108,-30
337,-1,108,-30
338,-1,108,-30
339,-1,108,-30
340,-1,108,-30
341,-1,108,-30
342,-1,108,-30
343,-1,108,-30
344,-1,108,-30
345,-1,108,-30
346,-1,108,-30
347,-1,108,-30
348,-1,108,-30
349,-1,108,-30
350,-1,108,-30
351,-1,108,-30
352,-1,108,-30
353,-1,108,-30
354,-1,108,-30
355,-1,108,-30
356,-1,108,-30
357,-1,108,-30
358,-1,108,-30
359,-1,108,-30
360,-1,108,-30
361,-1,108,-30
362,-1,108,-30
363,-1,108,-30
364,-1,108,-30
365,-1,108,-30
366,-1,108,-30
367,-1,108,-30
413,-1,-171,1
414,-1,-171,1
415,-1,-171,1
416,-1,-171,1
417,-1,-171,1
418,-1,-171,1
419,-1,-171,1
420,-1,-171,1
421,-1,-171,1
422,-1,-171,1
423,-1,-171,1
424,-1,-171,1
425,-1,-171,1
426,-1,-171,1
427,-1,-171,1
428,-1,-171,1
429,-1,-171,1
430,-1,-171,1
431,-1,-171,1
432,-1,-171,1
433,-1,-171,1
434,-1,-171,1
435,-1,-171,1
436,-1,-171,1
437,-1,-171,1
438,-1,-171,1
439,-1,-171,1
440,-1,-171,1
441,-1,-171,1
442,-1,-171,1
443,-1,-171,1
444,-1,-171,1
445,-1,-171,1
446,-1,-171,1
447,-1,-171,1
448,-1,-171,1
449,-1,-171,1
450,-1,-171,1
451,-1,-171,1
452,-1,-171,1
453,-1,-171,1
454,-1,-171,1
455,-1,-171,1
456,-1,-171,1
457,-1,-171,1
458,-1,-171,1
459,-1,-171,1
460,-1,-171,1
461,-1,-171,1
