16,-1,83,-10
17,-1,83,-10
18,-1,83,-10
19,-1,83,-10
20,-1,83,-10
21,-1,83,-10
22,-1,83,-10
23,-1,83,-10
24,-1,83,-10
25,-1,83,-10
26,-1,83,-10
27,-1,83,-10
28,-1,83,-10
29,-1,83,-10
30,-1,83,-10
31,-1,83,-10
32,-1,83,-10
33,-1,83,-10
34,-1,83,-10
35,-1,83,-10
36,-1,83,-10
37,-1,83,-10
38,-1,83,-10
39,-1,83,-10
40,-1,83,-10
41,-1,83,-10
42,-1,83,-10
43,-1,83,-10
44,-1,83,-10
45,-1,83,-10
46,-1,83,-10
47,-1,83,-10
48,-1,83,-10
49,-1,83,-10
50,-1,83,-10
51,-1,83,-10
52,-1,83,-10
53,-1,83,-10
54,-1,83,-10
55,-1,83,-10
56,-1,83,-10
57,-1,83,-10
58,-1,83,-10
59,-1,83,-10
60,-1,83,-10
61,-1,83,-10
62,-1,83,-10
63,-1,83,-10
64,-1,83,-10
65,-1,83,-10
66,-1,83,-10
67,-1,83,-10
138,-1,29,0
139,-1,29,0
140,-1,29,0
140,-1,20,9
141,-1,29,0
141,-1,20,9
142,-1,29,0
142,-1,20,9
143,-1,29,0
143,-1,20,9
144,-1,29,0
144,-1,20,9
145,-1,29,0
145,-1,20,9
146,-1,29,0
146,-1,20,9
147,-1,29,0
147,-1,20,9
148,-1,29,0
148,-1,20,9
149,-1,29,0
149,-1,20,9
150,-1,29,0
150,-1,20,9
151,-1,29,0
151,-1,20,9
152,-1,29,0
152,-1,20,9
153,-1,29,0
153,-1,20,9
154,-1,29,0
154,-1,20,9
155,-1,29,0
155,-1,20,9
156,-1,29,0
156,-1,20,9
157,-1,29,0
157,-1,20,9
158,-1,29,0
158,-1,20,9
159,-1,29,0
159,-1,20,9
160,-1,29,0
160,-1,20,9
161,-1,29,0
161,-1,20,9
162,-1,29,0
162,-1,20,9
163,-1,29,0
163,-1,20,9
164,-1,29,0
164,-1,20,9
165,-1,29,0
165,-1,20,9
166,-1,29,0
167,-1,29,0
168,-1,29,0
169,-1,29,0
170,-1,29,0
171,-1,29,0
172,-1,29,0
173,-1,29,0
174,-1,29,0
175,-1,29,0
176,-1,29,0
177,-1,29,0
178,-1,29,0
179,-1,29,0
180,-1,29,0
181,-1,29,0
182,-1,29,0
183,-1,29,0
184,-1,29,0
185,-1,29,0
186,-1,29,0
187,-1,71,-40
188,-1,71,-40
189,-1,71,-40
190,-1,71,-40
191,-1,71,-40
192,-1,71,-40
193,-1,71,-40
194,-1,71,-40
195,-1,71,-40
196,-1,71,-40
197,-1,71,-40
198,-1,71,-40
199,-1,71,-40
200,-1,71,-40
201,-1,71,-40
202,-1,71,-40
203,-1,71,-40
203,-1,-16,38
204,-1,71,-40
204,-1,-16,38
205,-1,71,-40
205,-1,-16,38
206,-1,71,-40
206,-1,-16,38
207,-1,71,-40
207,-1,-16,38
208,-1,71,-40
208,-1,-16,38
209,-1,71,-40
209,-1,-16,38
210,-1,71,-40
210,-1,-16,38
211,-1,71,-40
211,-1,-16,38
212,-1,71,-40
212,-1,-16,38
213,-1,71,-40
213,-1,-16,38
214,-1,71,-40
214,-1,-16,38
215,-1,71,-40
215,-1,-16,38
216,-1,71,-40
216,-1,-16,38
217,-1,71,-40
217,-1,-16,38
218,-1,71,-40
218,-1,-16,38
219,-1,71,-40
219,-1,-16,38
220,-1,71,-40
220,-1,-16,38
221,-1,71,-40
221,-1,-16,38
222,-1,71,-40
222,-1,-16,38
223,-1,71,-40
223,-1,-16,38
224,-1,71,-40
224,-1,-16,38
225,-1,71,-40
225,-1,-16,38
226,-1,71,-40
226,-1,-16,38
227,-1,71,-40
227,-1,-16,38
228,-1,71,-40
229,-1,71,-40
230,-1,71,-40
231,-1,71,-40
232,-1,71,-40
233,-1,71,-40
234,-1,71,-40
235,-1,71,-40
236,-1,71,-40
237,-1,71,-40
238,-1,71,-40
239,-1,71,-40
240,-1,71,-40
241,-1,71,-40
242,-1,71,-40
243,-1,71,-40
244,-1,71,-40
245,-1,71,-40
246,-1,71,-40
247,-1,71,-40
248,-1,71,-40
249,-1,71,-40
250,-1,71,-40
251,-1,71,-40
252,-1,71,-40
253,-1,71,-40
254,-1,71,-40
255,-1,71,-40
256,-1,71,-40
257,-1,71,-40
258,-1,71,-40
259,-1,71,-40
260,-1,71,-40
261,-1,71,-40
262,-1,71,-40
263,-1,71,-40
264,-1,71,-40
265,-1,71,-40
297,-1,-3,-47
297,-1,2,-7
298,-1,-3,-47
298,-1,2,-7
299,-1,-3,-47
299,-1,2,-7
300,-1,-3,-47
300,-1,2,-7
301,-1,-3,-47
301,-1,2,-7
302,-1,-3,-47
302,-1,2,-7
303,-1,-3,-47
303,-1,2,-7
304,-1,-3,-47
304,-1,2,-7
305,-1,-3,-47
305,-1,2,-7
306,-1,-3,-47
306,-1,2,-7
307,-1,-3,-47
307,-1,2,-7
308,-1,-3,-47
308,-1,2,-7
309,-1,-3,-47
309,-1,2,-7
310,-1,-3,-47
310,-1,2,-7
311,-1,-3,-47
311,-1,2,-7
312,-1,-3,-47
312,-1,2,-7
313,-1,-3,-47
313,-1,2,-7
314,-1,-3,-47
314,-1,2,-7
315,-1,-3,-47
315,-1,2,-7
316,-1,-3,-47
316,-1,2,-7
317,-1,-3,-47
317,-1,2,-7
318,-1,-3,-47
318,-1,2,-7
319,-1,-3,-47
319,-1,2,-7
320,-1,-3,-47
320,-1,2,-7
321,-1,-3,-47
321,-1,2,-7
322,-1,2,-7
323,-1,2,-7
324,-1,2,-7
325,-1,2,-7
326,-1,2,-7
327,-1,2,-7
328,-1,2,-7
329,-1,2,-7
330,-1,2,-7
331,-1,2,-7
332,-1,2,-7
333,-1,2,-7
334,-1,2,-7
335,-1,2,-7
336,-1,2,-7
337,-1,2,-7
338,-1,2,-7
339,-1,2,-7
340,-1,2,-7
341,-1,2,-7
342,-1,2,-7
343,-1,2,-7
343,-1,-3,-49
344,-1,2,-7
344,-1,-3,-49
345,-1,2,-7
345,-1,-3,-49
346,-1,2,-7
346,-1,-3,-49
347,-1,2,-7
347,-1,-3,-49
348,-1,2,-7
348,-1,-3,-49
349,-1,2,-7
349,-1,-3,-49
350,-1,2,-7
350,-1,-3,-49
351,-1,2,-7
351,-1,-3,-49
352,-1,2,-7
352,-1,-3,-49
353,-1,2,-7
353,-1,-3,-49
354,-1,2,-7
354,-1,-3,-49
355,-1,2,-7
355,-1,-3,-49
356,-1,2,-7
356,-1,-3,-49
357,-1,2,-7
357,-1,-3,-49
358,-1,2,-7
358,-1,-3,-49
359,-1,2,-7
359,-1,-3,-49
360,-1,2,-7
360,-1,-3,-49
361,-1,2,-7
361,-1,-3,-49
362,-1,2,-7
362,-1,-3,-49
363,-1,2,-7
363,-1,-3,-49
364,-1,2,-7
364,-1,-3,-49
365,-1,2,-7
365,-1,-3,-49
366,-1,2,-7
366,-1,-3,-49
367,-1,2,-7
367,-1,-3,-49
368,-1,2,-7
368,-1,-3,-49
369,-1,2,-7
369,-1,-3,-49
370,-1,2,-7
370,-1,-3,-49
371,-1,2,-7
371,-1,-3,-49
372,-1,2,-7
372,-1,-3,-49
373,-1,2,-7
373,-1,-3,-49
374,-1,2,-7
374,-1,-3,-49
375,-1,2,-7
375,-1,-3,-49
376,-1,2,-7
377,-1,2,-7
378,-1,2,-7
379,-1,2,-7
380,-1,2,-7
381,-1,2,-7
382,-1,2,-7
383,-1,2,-7
384,-1,2,-7
385,-1,2,-7
391,-1,-35,-6
392,-1,-35,-6
393,-1,-35,-6
394,-1,-35,-6
395,-1,-35,-6
396,-1,-35,-6
397,-1,-35,-6
398,-1,-35,-6
399,-1,-35,-6
400,-1,-35,-6
401,-1,-35,-6
402,-1,-35,-6
403,-1,-35,-6
425,-1,-36,-13
426,-1,-36,-13
427,-1,-36,-13
428,-1,-36,-13
429,-1,-36,-13
430,-1,-36,-13
431,-1,-36,-13
432,-1,-36,-13
433,-1,-36,-13
434,-1,-36,-13
435,-1,-36,-13
436,-1,-36,-13
437,-1,-36,-13
438,-1,-36,-13
439,-1,-36,-13
440,-1,-36,-13
449,-1,-20,6
450,-1,-20,6
451,-1,-20,6
452,-1,-20,6
453,-1,-20,6
454,-1,-20,6
455,-1,-20,6
456,-1,-20,6
457,-1,-20,6
458,-1,-20,6
459,-1,-20,6
460,-1,-20,6
461,-1,-20,6
462,-1,-20,6
463,-1,-20,6
464,-1,-20,6
465,-1,-20,6
466,-1,-20,6
467,-1,-20,6
468,-1,-20,6
469,-1,-20,6
470,-1,-20,6
471,-1,-20,6
472,-1,-20,6
473,-1,-20,6
474,-1,-20,6
475,-1,-20,6
476,-1,-20,6
477,-1,-20,6
478,-1,-20,6
479,-1,-20,6
480,-1,-20,6
481,-1,-20,6
482,-1,-20,6
483,-1,-20,6
484,-1,-20,6
485,-1,-20,6
486,-1,-20,6
487,-1,-20,6
488,-1,-20,6
489,-1,-20,6
490,-1,-20,6
491,-1,-20,6
492,-1,-20,6
493,-1,-20,6
494,-1,-20,6
495,-1,-20,6
496,-1,-20,6
548,-1,104,5
549,-1,104,5
550,-1,104,5
551,-1,104,5
552,-1,104,5
553,-1,104,5
554,-1,104,5
555,-1,104,5
556,-1,104,5
557,-1,104,5
558,-1,104,5
559,-1,104,5
560,-1,104,5
561,-1,104,5
562,-1,104,5
563,-1,104,5
564,-1,104,5
564,-1,88,-2
565,-1,104,5
565,-1,88,-2
566,-1,104,5
566,-1,88,-2
567,-1,104,5
567,-1,88,-2
568,-1,104,5
568,-1,88,-2
569,-1,104,5
569,-1,88,-2
570,-1,104,5
570,-1,88,-2
571,-1,104,5
571,-1,88,-2
572,-1,104,5
572,-1,88,-2
573,-1,104,5
573,-1,88,-2
574,-1,104,5
574,-1,88,-2
575,-1,104,5
575,-1,88,-2
576,-1,104,5
576,-1,88,-2
577,-1,104,5
577,-1,88,-2
578,-1,104,5
578,-1,88,-2
579,-1,104,5
579,-1,88,-2
580,-1,104,5
580,-1,88,-2
581,-1,104,5
581,-1,88,-2
582,-1,104,5
582,-1,88,-2
583,-1,104,5
583,-1,88,-2
584,-1,104,5
584,-1,88,-2
585,-1,104,5
586,-1,104,5
587,-1,104,5
588,-1,104,5
589,-1,104,5
590,-1,104,5
591,-1,104,5
592,-1,104,5
593,-1,104,5
594,-1,104,5
595,-1,104,5
596,-1,104,5
597,-1,104,5
657,-1,-69,5
658,-1,-69,5
659,-1,-69,5
660,-1,-69,5
661,-1,-69,5
662,-1,-69,5
663,-1,-69,5
664,-1,-69,5
665,-1,-69,5
666,-1,-69,5
667,-1,-69,5
668,-1,-69,5
669,-1,-69,5
670,-1,-69,5
671,-1,-69,5
672,-1,-69,5
