2,0,-32,7
3,0,-32,7
4,0,-32,7
5,0,-32,7
6,0,-32,7
7,0,-32,7
8,0,-32,7
9,0,-32,7
10,0,-32,7
11,0,-32,7
12,0,-32,7
13,0,-32,7
14,0,-32,7
15,0,-32,7
51,7,29,10
52,7,29,10
53,7,29,10
54,7,29,10
55,7,29,10
56,7,29,10
57,7,29,10
58,7,29,10
59,7,29,10
60,7,29,10
61,7,29,10
62,7,29,10
63,7,29,10
64,7,29,10
65,7,29,10
66,7,29,10
84,8,-12,35
85,8,-12,35
86,8,-12,35
87,8,-12,35
88,8,-12,35
89,8,-12,35
90,8,-12,35
91,8,-12,35
92,8,-12,35
93,8,-12,35
94,8,-12,35
95,8,-12,35
96,8,-12,35
97,8,-12,35
98,8,-12,35
99,8,-12,35
100,8,-12,35
101,8,-12,35
102,8,-12,35
103,8,-12,35
104,8,-12,35
105,8,-12,35
106,8,-12,35
107,8,-12,35
108,8,-12,35
109,8,-12,35
110,8,-12,35
111,8,-12,35
112,8,-12,35
113,8,-12,35
114,8,-12,35
115,8,-12,35
116,8,-12,35
117,8,-12,35
118,8,-12,35
119,8,-12,35
120,8,-12,35
121,8,-12,35
122,8,-12,35
123,8,-12,35
124,8,-12,35
125,8,-12,35
126,8,-12,35
127,8,-12,35
128,8,-12,35
129,8,-12,35
130,8,-12,35
131,8,-12,35
132,8,-12,35
133,8,-12,35
134,8,-12,35
135,8,-12,35
136,8,-12,35
137,8,-12,35
138,8,-12,35
139,8,-12,35
140,8,-12,35
141,8,-12,35
142,8,-12,35
143,8,-12,35
144,8,-12,35
145,8,-12,35
146,8,-12,35
147,8,-12,35
148,8,-12,35
149,8,-12,35
150,8,-12,35
151,8,-12,35
152,8,-12,35
153,8,-12,35
154,8,-12,35
155,8,-12,35
156,8,-12,35
157,8,-12,35
158,8,-12,35
159,8,-12,35
160,8,-12,35
161,8,-12,35
162,8,-12,35
163,8,-12,35
164,8,-12,35
165,8,-12,35
166,8,-12,35
167,8,-12,35
198,2,125,1
199,2,125,1
200,2,125,1
201,2,125,1
202,2,125,1
203,2,125,1
204,2,125,1
205,2,125,1
206,2,125,1
207,2,125,1
208,2,125,1
209,2,125,1
210,2,125,1
214,5,83,2
215,5,83,2
216,5,83,2
217,5,83,2
218,5,83,2
219,5,83,2
220,5,83,2
221,5,83,2
222,5,83,2
223,5,83,2
224,5,83,2
225,5,83,2
226,5,83,2
233,1,-53,-14
234,1,-53,-14
235,1,-53,-14
236,1,-53,-14
237,1,-53,-14
238,1,-53,-14
239,1,-53,-14
240,1,-53,-14
241,1,-53,-14
242,1,-53,-14
243,1,-53,-14
244,1,-53,-14
245,1,-53,-14
246,1,-53,-14
247,1,-53,-14
248,1,-53,-14
249,1,-53,-14
250,1,-53,-14
251,1,-53,-14
252,1,-53,-14
253,1,-53,-14
254,1,-53,-14
255,1,-53,-14
256,1,-53,-14
257,1,-53,-14
258,1,-53,-14
259,1,-53,-14
260,1,-53,-14
261,1,-53,-14
262,1,-53,-14
263,1,-53,-14
264,1,-53,-14
265,1,-53,-14
266,1,-53,-14
266,6,-70,19
267,1,-53,-14
267,6,-70,19
268,1,-53,-14
268,6,-70,19
269,1,-53,-14
269,6,-70,19
270,1,-53,-14
270,6,-70,19
271,1,-53,-14
271,6,-70,19
272,1,-53,-14
272,6,-70,19
273,1,-53,-14
273,6,-70,19
274,1,-53,-14
275,1,-53,-14
276,1,-53,-14
277,1,-53,-14
278,1,-53,-14
279,1,-53,-14
280,1,-53,-14
281,1,-53,-14
282,1,-53,-14
283,1,-53,-14
284,1,-53,-14
285,1,-53,-14
286,1,-53,-14
287,1,-53,-14
288,1,-53,-14
289,1,-53,-14
290,1,-53,-14
291,1,-53,-14
292,1,-53,-14
293,1,-53,-14
293,1,-76,27
294,1,-53,-14
294,1,-76,27
295,1,-53,-14
295,1,-76,27
296,1,-53,-14
296,1,-76,27
297,1,-53,-14
297,1,-76,27
298,1,-53,-14
298,1,-76,27
299,1,-53,-14
299,1,-76,27
300,1,-53,-14
300,1,-76,27
301,1,-53,-14
301,1,-76,27
302,1,-53,-14
302,1,-76,27
303,1,-53,-14
303,1,-76,27
304,1,-53,-14
304,1,-76,27
305,1,-53,-14
305,1,-76,27
306,1,-53,-14
306,1,-76,27
307,1,-76,27
308,1,-76,27
309,1,-76,27
310,1,-76,27
311,1,-76,27
312,1,-76,27
313,1,-76,27
314,1,-76,27
315,1,-76,27
316,1,-76,27
317,1,-76,27
318,1,-76,27
319,1,-76,27
320,1,-76,27
321,1,-76,27
322,1,-76,27
323,1,-76,27
324,1,-76,27
325,1,-76,27
326,1,-76,27
327,1,-76,27
328,1,-76,27
329,1,-76,27
330,1,-76,27
331,1,-76,27
332,1,-76,27
333,1,-76,27
334,1,-76,27
335,1,-76,27
336,1,-76,27
337,1,-76,27
338,1,-76,27
339,1,-76,27
340,1,-76,27
348,2,-80,-23
349,2,-80,-23
350,2,-80,-23
351,2,-80,-23
352,2,-80,-23
353,2,-80,-23
354,2,-80,-23
355,2,-80,-23
356,2,-80,-23
357,2,-80,-23
358,2,-80,-23
359,2,-80,-23
360,2,-80,-23
361,2,-80,-23
362,2,-80,-23
363,2,-80,-23
364,2,-80,-23
365,2,-80,-23
366,2,-80,-23
367,2,-80,-23
368,2,-80,-23
369,2,-80,-23
370,2,-80,-23
371,2,-80,-23
372,2,-80,-23
373,2,-80,-23
374,2,-80,-23
375,2,-80,-23
376,2,-80,-23
377,2,-80,-23
378,2,-80,-23
379,2,-80,-23
380,2,-80,-23
381,2,-80,-23
382,2,-80,-23
383,2,-80,-23
384,2,-80,-23
385,2,-80,-23
386,2,-80,-23
387,2,-80,-23
388,2,-80,-23
389,2,-80,-23
390,2,-80,-23
391,2,-80,-23
392,2,-80,-23
393,2,-80,-23
394,2,-80,-23
395,2,-80,-23
396,2,-80,-23
397,2,-80,-23
398,2,-80,-23
399,2,-80,-23
400,2,-80,-23
401,2,-80,-23
402,2,-80,-23
403,2,-80,-23
404,2,-80,-23
405,2,-80,-23
406,2,-80,-23
407,2,-80,-23
408,2,-80,-23
409,2,-80,-23
410,2,-80,-23
411,2,-80,-23
412,2,-80,-23
413,2,-80,-23
414,2,-80,-23
415,2,-80,-23
416,2,-80,-23
417,2,-80,-23
418,2,-80,-23
419,2,-80,-23
420,2,-80,-23
421,2,-80,-23
422,2,-80,-23
423,2,-80,-23
424,2,-80,-23
425,2,-80,-23
426,2,-80,-23
427,2,-80,-23
428,2,-80,-23
429,2,-80,-23
430,2,-80,-23
431,2,-80,-23
432,2,-80,-23
433,2,-80,-23
434,2,-80,-23
435,2,-80,-23
436,2,-80,-23
437,2,-80,-23
438,2,-80,-23
439,2,-80,-23
440,2,-80,-23
441,2,-80,-23
442,2,-80,-23
443,2,-80,-23
444,2,-80,-23
445,2,-80,-23
446,2,-80,-23
447,2,-80,-23
448,2,-80,-23
449,2,-80,-23
450,9,-35,32
451,9,-35,32
452,9,-35,32
453,9,-35,32
454,9,-35,32
455,9,-35,32
456,9,-35,32
457,9,-35,32
458,9,-35,32
459,9,-35,32
460,9,-35,32
461,9,-35,32
462,9,-35,32
463,9,-35,32
464,9,-35,32
465,9,-35,32
486,2,81,-30
487,2,81,-30
488,2,81,-30
489,2,81,-30
490,2,81,-30
491,2,81,-30
492,2,81,-30
493,2,81,-30
494,2,81,-30
495,2,81,-30
496,2,81,-30
497,2,81,-30
498,2,81,-30
499,2,81,-30
500,2,81,-30
501,2,81,-30
502,2,81,-30
503,2,81,-30
504,2,81,-30
505,2,81,-30
506,2,81,-30
507,2,81,-30
508,2,81,-30
509,2,81,-30
510,2,81,-30
511,2,81,-30
512,2,81,-30
513,2,81,-30
514,2,81,-30
515,2,81,-30
516,2,81,-30
517,2,81,-30
518,2,81,-30
519,2,81,-30
520,2,81,-30
521,2,81,-30
522,2,81,-30
523,2,81,-30
524,2,81,-30
525,2,81,-30
526,2,81,-30
535,7,170,-12
536,7,170,-12
537,7,170,-12
538,7,170,-12
539,7,170,-12
540,7,170,-12
541,7,170,-12
542,7,170,-12
543,7,170,-12
544,7,170,-12
545,7,170,-12
546,7,170,-12
547,7,170,-12
548,7,170,-12
549,7,170,-12
550,7,170,-12
551,7,170,-12
552,7,170,-12
553,7,170,-12
554,7,170,-12
555,7,170,-12
556,7,170,-12
557,7,170,-12
558,7,170,-12
559,7,170,-12
560,7,170,-12
561,7,170,-12
562,7,170,-12
563,7,170,-12
564,7,170,-12
565,7,170,-12
566,7,170,-12
567,7,170,-12
568,7,170,-12
569,7,170,-12
570,7,170,-12
571,7,170,-12
572,7,170,-12
573,7,170,-12
574,7,170,-12
575,7,170,-12
576,7,170,-12
577,7,170,-12
578,7,170,-12
579,7,170,-12
580,7,170,-12
581,7,170,-12
582,7,170,-12
583,7,170,-12
584,7,170,-12
585,7,170,-12
586,7,170,-12
587,7,170,-12
588,7,170,-12
589,7,170,-12
590,7,170,-12
591,7,170,-12
592,7,170,-12
593,7,170,-12
593,10,17,-1
594,10,17,-1
595,10,17,-1
596,10,17,-1
597,10,17,-1
598,10,17,-1
599,10,17,-1
600,10,17,-1
601,10,17,-1
602,10,17,-1
603,10,17,-1
604,10,17,-1
605,10,17,-1
606,10,17,-1
607,10,17,-1
608,10,17,-1
609,10,17,-1
666,1,103,-9
667,1,103,-9
668,1,103,-9
669,1,103,-9
670,1,103,-9
671,1,103,-9
672,1,103,-9
673,1,103,-9
674,1,103,-9
675,1,103,-9
675,6,-142,-25
676,6,-142,-25
677,6,-142,-25
678,6,-142,-25
679,6,-142,-25
680,6,-142,-25
681,6,-142,-25
682,6,-142,-25
683,6,-142,-25
684,6,-142,-25
685,6,-142,-25
686,6,-142,-25
687,6,-142,-25
688,6,-142,-25
689,6,-142,-25
690,6,-142,-25
691,6,-142,-25
692,6,-142,-25
693,6,-142,-25
694,6,-142,-25
695,6,-142,-25
696,6,-142,-25
697,6,-142,-25
698,6,-142,-25
699,6,-142,-25
700,6,-142,-25
701,6,-142,-25
702,6,-142,-25
703,6,-142,-25
704,6,-142,-25
705,6,-142,-25
706,6,-142,-25
707,6,-142,-25
708,6,-142,-25
709,6,-142,-25
710,6,-142,-25
711,6,-142,-25
712,6,-142,-25
713,6,-142,-25
714,6,-142,-25
715,6,-142,-25
716,6,-142,-25
717,6,-142,-25
718,6,-142,-25
719,6,-142,-25
720,6,-142,-25
721,6,-142,-25
722,6,-142,-25
723,6,-142,-25
724,6,-142,-25
725,6,-142,-25
726,6,-142,-25
727,6,-142,-25
728,6,-142,-25
729,6,-142,-25
730,6,-142,-25
731,6,-142,-25
732,6,-142,-25
733,6,-142,-25
734,6,-142,-25
735,6,-142,-25
736,6,-142,-25
737,6,-142,-25
738,6,-142,-25
739,6,-142,-25
740,6,-142,-25
741,6,-142,-25
742,6,-142,-25
743,6,-142,-25
744,6,-142,-25
745,6,-142,-25
759,4,-120,-22
760,4,-120,-22
761,4,-120,-22
762,4,-120,-22
763,4,-120,-22
764,4,-120,-22
765,4,-120,-22
766,4,-120,-22
767,4,-120,-22
768,4,-120,-22
769,4,-120,-22
770,4,-120,-22
771,4,-120,-22
772,4,-120,-22
773,4,-120,-22
774,4,-120,-22
775,4,-120,-22
776,4,-120,-22
777,4,-120,-22
778,4,-120,-22
779,4,-120,-22
780,4,-120,-22
781,4,-120,-22
782,4,-120,-22
783,4,-120,-22
784,4,-120,-22
785,4,-120,-22
786,4,-120,-22
787,4,-120,-22
818,6,61,6
819,6,61,6
820,6,61,6
821,6,61,6
822,6,61,6
823,6,61,6
824,6,61,6
825,6,61,6
826,6,61,6
827,6,61,6
828,6,61,6
829,6,61,6
830,6,61,6
831,6,61,6
832,6,61,6
833,6,61,6
834,6,61,6
835,6,61,6
836,6,61,6
837,6,61,6
838,6,61,6
839,6,61,6
840,6,61,6
841,6,61,6
842,6,61,6
843,6,61,6
844,6,61,6
845,6,61,6
846,6,61,6
847,6,61,6
848,6,61,6
849,6,61,6
850,6,61,6
851,6,61,6
852,6,61,6
853,6,61,6
854,6,61,6
855,6,61,6
856,6,61,6
857,6,61,6
858,6,61,6
859,6,61,6
860,6,61,6
861,6,61,6
862,6,61,6
863,6,61,6
864,6,61,6
865,6,61,6
866,6,61,6
867,6,61,6
868,6,61,6
869,6,61,6
870,6,61,6
871,6,61,6
872,6,61,6
873,6,61,6
874,6,61,6
875,6,61,6
876,6,61,6
877,6,61,6
878,6,61,6
879,6,61,6
880,6,61,6
881,6,61,6
882,6,61,6
883,6,61,6
884,6,61,6
885,6,61,6
886,6,61,6
887,6,61,6
888,6,61,6
889,6,61,6
890,6,61,6
891,6,61,6
892,6,61,6
893,6,61,6
894,6,61,6
895,6,61,6
896,6,61,6
897,6,61,6
898,6,61,6
899,6,61,6
900,6,61,6
901,6,61,6
902,6,61,6
903,6,61,6
904,6,61,6
905,6,61,6
906,6,61,6
907,6,61,6
908,6,61,6
909,6,61,6
910,6,61,6
911,6,61,6
912,6,61,6
913,6,61,6
914,6,61,6
915,6,61,6
916,6,61,6
917,6,61,6
918,6,61,6
919,6,61,6
920,6,61,6
921,6,61,6
922,6,61,6
923,6,61,6
924,6,61,6
925,6,61,6
926,6,61,6
927,6,61,6
928,6,61,6
929,6,61,6
930,6,61,6
931,6,61,6
932,6,61,6
976,8,113,21
977,8,113,21
978,8,113,21
979,8,113,21
980,8,113,21
981,8,113,21
982,8,113,21
983,8,113,21
984,8,113,21
984,4,3,21
985,8,113,21
985,4,3,21
986,8,113,21
986,4,3,21
987,8,113,21
987,4,3,21
988,8,113,21
988,4,3,21
989,8,113,21
989,4,3,21
990,8,113,21
990,4,3,21
991,8,113,21
991,4,3,21
992,8,113,21
993,8,113,21
994,8,113,21
995,8,113,21
996,8,113,21
997,8,113,21
998,8,113,21
999,8,113,21
1000,8,113,21
1001,8,113,21
1002,8,113,21
1003,8,113,21
1004,8,113,21
1005,8,113,21
1006,8,113,21
1007,8,113,21
1008,8,113,21
1009,8,113,21
1010,8,113,21
1011,8,113,21
1012,8,113,21
1013,8,113,21
1014,8,113,21
1015,8,113,21
1016,8,113,21
1017,8,113,21
1018,8,113,21
1019,8,113,21
1020,8,113,21
1021,8,113,21
1022,8,113,21
1023,8,113,21
1024,8,113,21
1025,8,113,21
1026,8,113,21
1027,8,113,21
1028,8,113,21
1029,8,113,21
1030,8,113,21
1031,8,113,21
1032,8,113,21
1033,8,113,21
1034,8,113,21
1035,8,113,21
1036,8,113,21
1037,8,113,21
1038,8,113,21
1039,8,113,21
1040,8,113,21
1041,8,113,21
1042,8,113,21
1043,8,113,21
1044,8,113,21
1045,8,113,21
1046,8,113,21
1047,8,113,21
1048,8,113,21
1049,8,113,21
1050,8,113,21
1051,8,113,21
1052,8,113,21
1053,8,113,21
1054,8,113,21
1055,8,113,21
1056,8,113,21
1057,8,113,21
1058,8,113,21
1059,8,113,21
1060,8,113,21
1061,8,113,21
1062,8,113,21
1063,8,113,21
1064,8,113,21
1065,8,113,21
1066,8,113,21
1067,8,113,21
1068,8,113,21
1069,8,113,21
1070,8,113,21
1071,8,113,21
1072,8,113,21
1073,8,113,21
1074,8,113,21
1075,8,113,21
1076,8,113,21
1077,8,113,21
1078,8,113,21
1079,8,113,21
1080,8,113,21
1081,8,113,21
1082,8,113,21
1083,8,113,21
1084,8,113,21
1085,8,113,21
1086,8,113,21
1087,8,113,21
1088,8,113,21
1089,8,113,21
1090,8,113,21
1091,8,113,21
1092,8,113,21
1093,8,113,21
1094,8,113,21
1095,8,113,21
1096,8,113,21
1097,8,113,21
1098,8,113,21
1099,8,113,21
1100,8,113,21
1101,8,113,21
1102,8,113,21
