40,9,-89,15
41,9,-89,15
42,9,-89,15
43,9,-89,15
44,9,-89,15
45,9,-89,15
46,9,-89,15
47,9,-89,15
48,9,-89,15
49,9,-89,15
50,9,-89,15
51,9,-89,15
52,9,-89,15
53,9,-89,15
54,9,-89,15
55,9,-89,15
56,9,-89,15
57,9,-89,15
58,9,-89,15
59,9,-89,15
60,9,-89,15
61,9,-89,15
62,9,-89,15
63,9,-89,15
64,9,-89,15
65,9,-89,15
105,9,18,-27
106,9,18,-27
107,9,18,-27
108,9,18,-27
109,9,18,-27
110,9,18,-27
111,9,18,-27
112,9,18,-27
113,9,18,-27
114,9,18,-27
115,9,18,-27
116,9,18,-27
117,9,18,-27
118,9,18,-27
119,9,18,-27
120,9,18,-27
121,9,18,-27
122,9,18,-27
123,9,18,-27
124,9,18,-27
125,9,18,-27
126,9,18,-27
127,9,18,-27
128,9,18,-27
129,9,18,-27
130,9,18,-27
131,9,18,-27
132,9,18,-27
133,9,18,-27
134,9,18,-27
135,9,18,-27
136,9,18,-27
137,9,18,-27
138,9,18,-27
139,9,18,-27
140,9,18,-27
141,9,18,-27
142,9,18,-27
143,9,18,-27
144,9,18,-27
145,9,18,-27
146,9,18,-27
147,9,18,-27
148,9,18,-27
149,9,18,-27
150,9,18,-27
151,9,18,-27
152,9,18,-27
153,9,18,-27
154,9,18,-27
155,9,18,-27
156,9,18,-27
157,9,18,-27
158,9,18,-27
159,9,18,-27
160,9,18,-27
161,9,18,-27
162,9,18,-27
163,9,18,-27
164,9,18,-27
165,9,18,-27
166,9,18,-27
167,9,18,-27
168,9,18,-27
169,9,18,-27
170,9,18,-27
171,9,18,-27
172,9,18,-27
173,9,18,-27
174,9,18,-27
175,9,18,-27
176,9,18,-27
177,9,18,-27
178,9,18,-27
179,9,18,-27
180,9,18,-27
227,0,-7,37
228,0,-7,37
229,0,-7,37
230,0,-7,37
231,0,-7,37
232,0,-7,37
233,0,-7,37
234,0,-7,37
235,0,-7,37
236,0,-7,37
237,0,-7,37
238,0,-7,37
239,0,-7,37
240,0,-7,37
241,0,-7,37
242,0,-7,37
243,0,-7,37
244,0,-7,37
245,0,-7,37
246,0,-7,37
247,0,-7,37
248,0,-7,37
249,0,-7,37
250,0,-7,37
251,0,-7,37
252,0,-7,37
253,0,-7,37
254,0,-7,37
255,0,-7,37
256,0,-7,37
257,0,-7,37
258,0,-7,37
259,0,-7,37
260,0,-7,37
261,0,-7,37
262,0,-7,37
263,0,-7,37
264,0,-7,37
265,0,-7,37
266,0,-7,37
267,0,-7,37
268,0,-7,37
269,0,-7,37
270,0,-7,37
271,0,-7,37
272,0,-7,37
273,0,-7,37
274,0,-7,37
275,0,-7,37
276,0,-7,37
277,0,-7,37
278,0,-7,37
279,0,-7,37
280,0,-7,37
281,0,-7,37
282,0,-7,37
283,0,-7,37
284,0,-7,37
285,0,-7,37
286,0,-7,37
287,0,-7,37
288,0,-7,37
289,0,-7,37
290,0,-7,37
291,0,-7,37
292,0,-7,37
293,0,-7,37
294,0,-7,37
295,0,-7,37
296,0,-7,37
297,0,-7,37
298,0,-7,37
299,0,-7,37
300,0,-7,37
301,0,-7,37
302,0,-7,37
303,0,-7,37
304,0,-7,37
305,0,-7,37
306,0,-7,37
307,0,-7,37
308,0,-7,37
309,0,-7,37
310,0,-7,37
311,0,-7,37
312,0,-7,37
313,0,-7,37
314,0,-7,37
315,0,-7,37
316,0,-7,37
317,0,-7,37
318,0,-7,37
319,0,-7,37
320,0,-7,37
321,0,-7,37
322,0,-7,37
323,0,-7,37
324,0,-7,37
325,0,-7,37
326,0,-7,37
327,0,-7,37
328,0,-7,37
329,0,-7,37
330,0,-7,37
331,0,-7,37
332,0,-7,37
333,0,-7,37
334,0,-7,37
335,0,-7,37
336,0,-7,37
337,0,-7,37
338,0,-7,37
339,0,-7,37
340,0,-7,37
341,0,-7,37
342,0,-7,37
343,0,-7,37
344,0,-7,37
345,0,-7,37
346,0,-7,37
347,0,-7,37
397,4,89,12
398,4,89,12
399,4,89,12
400,4,89,12
401,4,89,12
402,4,89,12
403,4,89,12
404,4,89,12
405,4,89,12
406,4,89,12
407,4,89,12
408,4,89,12
409,4,89,12
410,4,89,12
411,4,89,12
412,4,89,12
413,4,89,12
414,4,89,12
415,4,89,12
416,4,89,12
417,4,89,12
418,4,89,12
446,8,90,13
447,8,90,13
448,8,90,13
449,8,90,13
450,8,90,13
451,8,90,13
452,8,90,13
453,8,90,13
454,8,90,13
455,8,90,13
536,5,61,-8
537,5,61,-8
538,5,61,-8
539,5,61,-8
540,5,61,-8
541,5,61,-8
542,5,61,-8
543,5,61,-8
544,5,61,-8
545,5,61,-8
546,5,61,-8
547,5,61,-8
548,5,61,-8
549,5,61,-8
550,5,61,-8
551,5,61,-8
552,5,61,-8
553,5,61,-8
554,5,61,-8
555,5,61,-8
556,5,61,-8
557,5,61,-8
558,5,61,-8
559,5,61,-8
560,5,61,-8
561,5,61,-8
562,5,61,-8
563,5,61,-8
564,5,61,-8
565,5,61,-8
566,5,61,-8
567,5,61,-8
568,5,61,-8
637,10,-129,-27
638,10,-129,-27
639,10,-129,-27
640,10,-129,-27
641,10,-129,-27
642,10,-129,-27
643,10,-129,-27
644,10,-129,-27
645,10,-129,-27
646,10,-129,-27
647,10,-129,-27
648,10,-129,-27
649,10,-129,-27
650,10,-129,-27
651,10,-129,-27
652,10,-129,-27
653,10,-129,-27
654,10,-129,-27
655,10,-129,-27
656,10,-129,-27
657,10,-129,-27
658,10,-129,-27
659,10,-129,-27
660,10,-129,-27
661,10,-129,-27
662,10,-129,-27
663,10,-129,-27
664,10,-129,-27
665,10,-129,-27
666,10,-129,-27
667,10,-129,-27
668,10,-129,-27
669,10,-129,-27
670,10,-129,-27
671,10,-129,-27
672,10,-129,-27
673,10,-129,-27
674,10,-129,-27
675,10,-129,-27
676,10,-129,-27
677,10,-129,-27
678,10,-129,-27
679,10,-129,-27
680,10,-129,-27
681,10,-129,-27
682,10,-129,-27
683,10,-129,-27
684,10,-129,-27
685,10,-129,-27
686,10,-129,-27
687,10,-129,-27
688,10,-129,-27
726,9,-120,9
727,9,-120,9
728,9,-120,9
729,9,-120,9
730,9,-120,9
731,9,-120,9
732,9,-120,9
733,9,-120,9
734,9,-120,9
735,9,-120,9
736,9,-120,9
737,9,-120,9
738,9,-120,9
739,9,-120,9
740,9,-120,9
741,9,-120,9
742,9,-120,9
743,9,-120,9
744,9,-120,9
745,9,-120,9
746,9,-120,9
747,9,-120,9
748,9,-120,9
749,9,-120,9
750,9,-120,9
751,9,-120,9
752,9,-120,9
753,9,-120,9
754,9,-120,9
755,9,-120,9
756,9,-120,9
757,9,-120,9
758,9,-120,9
759,9,-120,9
760,9,-120,9
761,9,-120,9
762,9,-120,9
763,9,-120,9
764,9,-120,9
765,9,-120,9
766,9,-120,9
767,9,-120,9
768,9,-120,9
769,9,-120,9
770,9,-120,9
771,9,-120,9
772,9,-120,9
773,9,-120,9
774,9,-120,9
775,9,-120,9
776,9,-120,9
777,9,-120,9
778,9,-120,9
779,9,-120,9
780,9,-120,9
781,9,-120,9
782,9,-120,9
783,9,-120,9
784,9,-120,9
785,9,-120,9
786,9,-120,9
787,9,-120,9
788,9,-120,9
789,9,-120,9
790,9,-120,9
791,9,-120,9
792,9,-120,9
793,9,-120,9
794,9,-120,9
795,9,-120,9
796,9,-120,9
797,9,-120,9
798,9,-120,9
799,9,-120,9
800,9,-120,9
801,9,-120,9
802,9,-120,9
803,9,-120,9
804,9,-120,9
805,9,-120,9
806,9,-120,9
807,9,-120,9
808,9,-120,9
809,9,-120,9
810,9,-120,9
811,9,-120,9
812,9,-120,9
813,9,-120,9
814,9,-120,9
815,9,-120,9
816,9,-120,9
817,9,-120,9
818,9,-120,9
819,9,-120,9
820,9,-120,9
