8,0,161,-28
9,0,161,-28
10,0,161,-28
11,0,161,-28
12,0,161,-28
13,0,161,-28
14,0,161,-28
15,0,161,-28
16,0,161,-28
17,0,161,-28
18,0,161,-28
19,0,161,-28
20,0,161,-28
21,0,161,-28
22,0,161,-28
23,0,161,-28
24,0,161,-28
25,0,161,-28
26,0,161,-28
27,0,161,-28
28,0,161,-28
29,0,161,-28
30,0,161,-28
31,0,161,-28
32,0,161,-28
33,0,161,-28
34,0,161,-28
35,0,161,-28
74,9,-40,-13
75,9,-40,-13
76,9,-40,-13
77,9,-40,-13
78,9,-40,-13
79,9,-40,-13
80,9,-40,-13
81,9,-40,-13
82,9,-40,-13
83,9,-40,-13
84,9,-40,-13
84,9,72,12
85,9,72,12
86,9,72,12
87,9,72,12
88,9,72,12
89,9,72,12
90,9,72,12
91,9,72,12
92,9,72,12
93,9,72,12
94,9,72,12
95,9,72,12
96,9,72,12
97,9,72,12
98,9,72,12
99,9,72,12
100,9,72,12
101,9,72,12
102,9,72,12
103,9,72,12
104,9,72,12
105,9,72,12
106,9,72,12
107,9,72,12
108,9,72,12
109,9,72,12
110,9,72,12
111,9,72,12
112,9,72,12
113,9,72,12
114,9,72,12
115,9,72,12
116,9,72,12
117,9,72,12
118,9,72,12
119,9,72,12
120,9,72,12
121,9,72,12
122,9,72,12
123,9,72,12
124,9,72,12
125,9,72,12
126,9,72,12
127,9,72,12
128,9,72,12
129,9,72,12
130,9,72,12
131,9,72,12
132,9,72,12
133,9,72,12
134,9,72,12
135,9,72,12
136,9,72,12
137,9,72,12
138,9,72,12
139,9,72,12
140,9,72,12
141,9,72,12
142,9,72,12
143,9,72,12
144,9,72,12
145,9,72,12
146,9,72,12
147,9,72,12
148,9,72,12
149,9,72,12
150,9,72,12
151,9,72,12
152,9,72,12
153,9,72,12
154,9,72,12
155,9,72,12
156,9,72,12
157,9,72,12
158,9,72,12
159,9,72,12
160,9,72,12
161,9,72,12
162,9,72,12
163,9,72,12
164,9,72,12
165,9,72,12
166,9,72,12
167,9,72,12
168,9,72,12
169,9,72,12
170,9,72,12
171,9,72,12
172,9,72,12
173,9,72,12
174,9,72,12
175,9,72,12
176,9,72,12
177,9,72,12
178,9,72,12
179,9,72,12
180,9,72,12
181,9,72,12
182,9,72,12
183,9,72,12
184,9,72,12
185,9,72,12
186,9,72,12
187,9,72,12
188,9,72,12
189,9,72,12
190,9,72,12
191,9,72,12
192,9,72,12
193,9,72,12
194,9,72,12
195,9,72,12
196,9,72,12
197,9,72,12
198,9,72,12
199,9,72,12
200,9,72,12
216,4,-36,2
217,4,-36,2
218,4,-36,2
219,4,-36,2
220,4,-36,2
221,4,-36,2
222,4,-36,2
223,4,-36,2
224,4,-36,2
225,4,-36,2
235,6,-1,-19
236,6,-1,-19
237,6,-1,-19
238,6,-1,-19
239,6,-1,-19
240,6,-1,-19
241,6,-1,-19
242,6,-1,-19
243,6,-1,-19
244,6,-1,-19
245,6,-1,-19
246,6,-1,-19
247,6,-1,-19
247,0,35,-3
248,6,-1,-19
248,0,35,-3
249,0,35,-3
250,0,35,-3
251,0,35,-3
252,0,35,-3
253,0,35,-3
254,0,35,-3
255,0,35,-3
256,0,35,-3
257,0,35,-3
258,0,35,-3
259,0,35,-3
260,0,35,-3
261,0,35,-3
262,0,35,-3
263,0,35,-3
264,0,35,-3
265,0,35,-3
266,0,35,-3
267,0,35,-3
268,0,35,-3
269,0,35,-3
270,0,35,-3
271,0,35,-3
272,0,35,-3
273,0,35,-3
274,0,35,-3
275,0,35,-3
276,0,35,-3
277,0,35,-3
278,0,35,-3
279,0,35,-3
280,0,35,-3
281,0,35,-3
282,0,35,-3
283,0,35,-3
284,0,35,-3
285,0,35,-3
286,0,35,-3
287,0,35,-3
288,0,35,-3
289,0,35,-3
290,0,35,-3
291,0,35,-3
292,0,35,-3
293,0,35,-3
294,0,35,-3
295,0,35,-3
296,0,35,-3
297,0,35,-3
298,0,35,-3
299,0,35,-3
300,0,35,-3
301,0,35,-3
302,0,35,-3
303,0,35,-3
304,0,35,-3
305,0,35,-3
306,0,35,-3
307,0,35,-3
308,0,35,-3
309,0,35,-3
310,0,35,-3
311,0,35,-3
312,0,35,-3
313,0,35,-3
314,0,35,-3
315,0,35,-3
316,0,35,-3
317,0,35,-3
318,0,35,-3
319,0,35,-3
320,0,35,-3
321,0,35,-3
322,0,35,-3
323,0,35,-3
324,0,35,-3
325,0,35,-3
326,0,35,-3
327,0,35,-3
328,0,35,-3
329,0,35,-3
330,0,35,-3
331,0,35,-3
332,0,35,-3
333,0,35,-3
334,0,35,-3
335,0,35,-3
336,0,35,-3
337,0,35,-3
338,0,35,-3
339,0,35,-3
340,0,35,-3
341,0,35,-3
342,0,35,-3
343,0,35,-3
344,0,35,-3
345,0,35,-3
346,0,35,-3
347,0,35,-3
348,0,35,-3
349,0,35,-3
350,0,35,-3
351,0,35,-3
352,0,35,-3
353,0,35,-3
354,0,35,-3
355,0,35,-3
356,0,35,-3
357,0,35,-3
358,0,35,-3
359,0,35,-3
360,0,35,-3
361,0,35,-3
362,0,35,-3
363,0,35,-3
364,0,35,-3
365,0,35,-3
366,0,35,-3
367,0,35,-3
368,0,35,-3
369,0,35,-3
370,0,35,-3
371,0,35,-3
372,0,35,-3
373,0,35,-3
374,0,35,-3
375,0,35,-3
376,0,35,-3
377,0,35,-3
378,0,35,-3
379,0,35,-3
380,0,35,-3
381,0,35,-3
382,0,35,-3
383,0,35,-3
384,0,35,-3
385,0,35,-3
386,0,35,-3
387,0,35,-3
388,0,35,-3
389,0,35,-3
390,0,35,-3
391,0,35,-3
392,0,35,-3
393,0,35,-3
394,0,35,-3
395,0,35,-3
396,0,35,-3
397,0,35,-3
398,0,35,-3
399,0,35,-3
400,0,35,-3
401,0,35,-3
402,0,35,-3
403,0,35,-3
404,0,35,-3
405,0,35,-3
406,0,35,-3
407,0,35,-3
408,0,35,-3
413,4,-27,-3
414,4,-27,-3
415,4,-27,-3
416,4,-27,-3
417,4,-27,-3
418,4,-27,-3
419,4,-27,-3
420,4,-27,-3
421,4,-27,-3
423,6,100,16
424,6,100,16
425,6,100,16
426,6,100,16
427,6,100,16
428,6,100,16
429,6,100,16
430,6,100,16
431,6,100,16
432,6,100,16
433,6,100,16
434,6,100,16
435,6,100,16
436,6,100,16
437,6,100,16
438,6,100,16
439,6,100,16
440,6,100,16
441,6,100,16
442,6,100,16
443,6,100,16
444,6,100,16
445,6,100,16
446,6,100,16
447,6,100,16
448,6,100,16
449,6,100,16
450,6,100,16
451,6,100,16
452,6,100,16
453,6,100,16
454,6,100,16
455,6,100,16
456,6,100,16
457,6,100,16
458,6,100,16
459,6,100,16
495,6,-28,1
496,6,-28,1
497,6,-28,1
498,6,-28,1
499,6,-28,1
500,6,-28,1
501,6,-28,1
502,6,-28,1
503,6,-28,1
504,3,-49,33
505,3,-49,33
506,3,-49,33
507,3,-49,33
508,3,-49,33
509,3,-49,33
510,3,-49,33
511,3,-49,33
512,3,-49,33
513,3,-49,33
514,3,-49,33
515,3,-49,33
516,3,-49,33
517,3,-49,33
518,3,-49,33
519,3,-49,33
520,3,-49,33
521,3,-49,33
522,3,-49,33
523,3,-49,33
524,3,-49,33
525,3,-49,33
526,3,-49,33
527,3,-49,33
528,3,-49,33
529,3,-49,33
530,3,-49,33
531,3,-49,33
532,3,-49,33
533,3,-49,33
534,3,-49,33
535,3,-49,33
536,3,-49,33
537,3,-49,33
538,3,-49,33
539,3,-49,33
540,3,-49,33
541,3,-49,33
542,3,-49,33
543,3,-49,33
544,3,-49,33
545,3,-49,33
546,3,-49,33
547,3,-49,33
548,3,-49,33
549,3,-49,33
550,3,-49,33
551,3,-49,33
552,3,-49,33
553,3,-49,33
554,3,-49,33
555,3,-49,33
556,3,-49,33
557,3,-49,33
558,3,-49,33
559,3,-49,33
560,3,-49,33
561,3,-49,33
562,3,-49,33
563,3,-49,33
564,3,-49,33
565,3,-49,33
566,3,-49,33
567,3,-49,33
568,3,-49,33
569,3,-49,33
570,3,-49,33
571,3,-49,33
572,3,-49,33
573,3,-49,33
574,3,-49,33
575,3,-49,33
576,3,-49,33
577,3,-49,33
578,3,-49,33
579,3,-49,33
580,3,-49,33
581,3,-49,33
582,3,-49,33
583,3,-49,33
584,3,-49,33
585,3,-49,33
586,3,-49,33
587,3,-49,33
588,3,-49,33
589,3,-49,33
590,3,-49,33
591,3,-49,33
592,3,-49,33
593,3,-49,33
594,3,-49,33
595,3,-49,33
596,3,-49,33
597,3,-49,33
598,3,-49,33
599,3,-49,33
600,3,-49,33
612,7,62,-10
613,7,62,-10
614,7,62,-10
615,7,62,-10
616,7,62,-10
617,7,62,-10
618,7,62,-10
619,7,62,-10
620,7,62,-10
621,7,62,-10
622,7,62,-10
623,7,62,-10
624,7,62,-10
625,7,62,-10
626,7,62,-10
627,7,62,-10
628,7,62,-10
629,7,62,-10
630,7,62,-10
631,7,62,-10
632,7,62,-10
633,7,62,-10
634,7,62,-10
635,7,62,-10
636,7,62,-10
637,7,62,-10
638,7,62,-10
639,7,62,-10
640,7,62,-10
641,7,62,-10
642,7,62,-10
643,1,78,41
644,1,78,41
645,1,78,41
646,1,78,41
647,1,78,41
648,1,78,41
649,1,78,41
650,1,78,41
651,1,78,41
652,1,78,41
653,1,78,41
654,1,78,41
655,1,78,41
656,1,78,41
657,1,78,41
658,1,78,41
659,1,78,41
660,1,78,41
661,1,78,41
662,1,78,41
663,1,78,41
664,1,78,41
665,1,78,41
666,1,78,41
667,1,78,41
668,1,78,41
669,1,78,41
670,1,78,41
671,1,78,41
672,1,78,41
673,1,78,41
674,1,78,41
675,1,78,41
675,10,-37,2
676,10,-37,2
677,10,-37,2
678,10,-37,2
679,10,-37,2
680,10,-37,2
681,10,-37,2
682,10,-37,2
683,10,-37,2
684,10,-37,2
685,10,-37,2
686,10,-37,2
687,10,-37,2
688,10,-37,2
689,10,-37,2
690,10,-37,2
691,10,-37,2
692,10,-37,2
693,10,-37,2
694,10,-37,2
695,10,-37,2
696,10,-37,2
697,10,-37,2
698,10,-37,2
699,10,-37,2
700,10,-37,2
701,10,-37,2
702,10,-37,2
703,10,-37,2
704,10,-37,2
705,10,-37,2
706,10,-37,2
707,10,-37,2
714,3,-68,29
715,3,-68,29
716,3,-68,29
717,3,-68,29
718,3,-68,29
719,3,-68,29
720,3,-68,29
721,3,-68,29
722,3,-68,29
723,3,-68,29
724,3,-68,29
725,3,-68,29
726,3,-68,29
727,3,-68,29
728,3,-68,29
729,3,-68,29
730,3,-68,29
731,3,-68,29
732,3,-68,29
733,3,-68,29
733,1,70,23
734,1,70,23
735,1,70,23
736,1,70,23
737,1,70,23
738,1,70,23
739,1,70,23
740,1,70,23
741,1,70,23
742,1,70,23
743,1,70,23
744,1,70,23
745,1,70,23
746,1,70,23
747,1,70,23
748,1,70,23
749,1,70,23
750,1,70,23
751,1,70,23
752,1,70,23
753,1,70,23
754,1,70,23
755,1,70,23
756,1,70,23
757,1,70,23
758,1,70,23
759,1,70,23
760,1,70,23
761,1,70,23
762,1,70,23
763,1,70,23
764,1,70,23
765,1,70,23
766,1,70,23
767,1,70,23
768,1,70,23
769,1,70,23
770,1,70,23
771,1,70,23
772,1,70,23
773,1,70,23
774,1,70,23
775,1,70,23
776,1,70,23
777,1,70,23
778,1,70,23
779,1,70,23
780,1,70,23
781,1,70,23
782,1,70,23
783,1,70,23
784,1,70,23
785,1,70,23
786,1,70,23
787,1,70,23
788,1,70,23
789,1,70,23
790,1,70,23
791,1,70,23
792,1,70,23
793,1,70,23
794,1,70,23
795,1,70,23
796,4,-69,29
797,4,-69,29
798,4,-69,29
799,4,-69,29
800,4,-69,29
801,4,-69,29
802,4,-69,29
803,4,-69,29
804,4,-69,29
805,4,-69,29
806,4,-69,29
807,4,-69,29
808,4,-69,29
809,4,-69,29
810,4,-69,29
811,4,-69,29
812,4,-69,29
813,4,-69,29
814,4,-69,29
815,4,-69,29
816,4,-69,29
817,4,-69,29
818,4,-69,29
