15,7,81,-7
16,7,81,-7
17,7,81,-7
18,7,81,-7
19,7,81,-7
20,7,81,-7
21,7,81,-7
22,7,81,-7
23,7,81,-7
24,7,81,-7
25,7,81,-7
26,7,81,-7
27,7,81,-7
28,7,81,-7
29,7,81,-7
30,7,81,-7
31,7,81,-7
32,7,81,-7
33,7,81,-7
34,7,81,-7
35,7,81,-7
36,7,81,-7
37,7,81,-7
38,7,81,-7
39,7,81,-7
40,7,81,-7
41,7,81,-7
42,7,81,-7
43,7,81,-7
44,7,81,-7
45,7,81,-7
46,7,81,-7
47,7,81,-7
48,7,81,-7
49,7,81,-7
50,7,81,-7
51,7,81,-7
52,7,81,-7
53,7,81,-7
54,7,81,-7
55,7,81,-7
56,7,81,-7
57,7,81,-7
58,7,81,-7
59,7,81,-7
60,7,81,-7
61,7,81,-7
62,7,81,-7
63,7,81,-7
64,7,81,-7
65,7,81,-7
66,7,81,-7
67,7,81,-7
68,7,81,-7
69,7,81,-7
134,3,49,6
135,3,49,6
136,3,49,6
137,3,49,6
138,3,49,6
139,3,49,6
140,3,49,6
141,3,49,6
142,3,49,6
143,3,49,6
144,3,49,6
145,3,49,6
146,3,49,6
147,3,49,6
148,3,49,6
149,3,49,6
150,3,49,6
150,4,26,-10
151,3,49,6
151,4,26,-10
152,3,49,6
152,4,26,-10
153,3,49,6
153,4,26,-10
154,3,49,6
154,4,26,-10
155,3,49,6
155,4,26,-10
156,3,49,6
156,4,26,-10
157,3,49,6
157,4,26,-10
158,3,49,6
158,4,26,-10
159,3,49,6
159,4,26,-10
160,3,49,6
160,4,26,-10
161,3,49,6
161,4,26,-10
162,3,49,6
162,4,26,-10
163,3,49,6
163,4,26,-10
164,3,49,6
164,4,26,-10
165,3,49,6
165,4,26,-10
166,3,49,6
166,4,26,-10
167,3,49,6
167,4,26,-10
168,3,49,6
168,4,26,-10
169,3,49,6
169,4,26,-10
170,3,49,6
170,4,26,-10
171,3,49,6
171,4,26,-10
172,3,49,6
172,4,26,-10
173,3,49,6
173,4,26,-10
174,3,49,6
174,4,26,-10
175,3,49,6
175,4,26,-10
176,3,49,6
176,4,26,-10
177,3,49,6
177,4,26,-10
178,3,49,6
178,4,26,-10
179,3,49,6
179,4,26,-10
180,4,26,-10
181,4,26,-10
182,4,26,-10
183,4,26,-10
184,4,26,-10
184,5,74,-40
185,5,74,-40
186,5,74,-40
187,5,74,-40
188,5,74,-40
189,5,74,-40
190,5,74,-40
191,5,74,-40
192,5,74,-40
193,5,74,-40
194,5,74,-40
195,5,74,-40
196,5,74,-40
197,5,74,-40
198,5,74,-40
199,5,74,-40
200,5,74,-40
201,5,74,-40
202,5,74,-40
203,5,74,-40
204,5,74,-40
205,5,74,-40
206,5,74,-40
207,5,74,-40
208,5,74,-40
209,5,74,-40
210,5,74,-40
211,5,74,-40
212,5,74,-40
213,5,74,-40
214,5,74,-40
215,5,74,-40
216,5,74,-40
217,5,74,-40
218,5,74,-40
219,5,74,-40
220,5,74,-40
221,5,74,-40
222,5,74,-40
223,5,74,-40
224,5,74,-40
225,5,74,-40
226,5,74,-40
227,5,74,-40
228,5,74,-40
229,5,74,-40
230,5,74,-40
231,5,74,-40
232,5,74,-40
233,5,74,-40
234,5,74,-40
235,5,74,-40
236,5,74,-40
237,5,74,-40
238,5,74,-40
239,5,74,-40
240,5,74,-40
241,5,74,-40
242,5,74,-40
243,5,74,-40
244,5,74,-40
245,5,74,-40
246,5,74,-40
247,5,74,-40
248,5,74,-40
249,5,74,-40
250,5,74,-40
251,5,74,-40
252,5,74,-40
253,5,74,-40
254,5,74,-40
255,5,74,-40
256,5,74,-40
257,5,74,-40
258,5,74,-40
259,5,74,-40
