10,5,121,23
11,5,121,23
12,5,121,23
13,5,121,23
14,5,121,23
15,5,121,23
16,5,121,23
17,5,121,23
18,5,121,23
19,5,121,23
20,5,121,23
21,5,121,23
22,5,121,23
23,5,121,23
24,5,121,23
24,4,-98,16
25,5,121,23
25,4,-98,16
26,5,121,23
26,4,-98,16
27,5,121,23
27,4,-98,16
28,5,121,23
28,4,-98,16
29,5,121,23
29,4,-98,16
30,5,121,23
30,4,-98,16
31,5,121,23
31,4,-98,16
32,5,121,23
32,4,-98,16
33,5,121,23
33,4,-98,16
34,5,121,23
34,4,-98,16
35,5,121,23
35,4,-98,16
36,5,121,23
36,4,-98,16
37,5,121,23
37,4,-98,16
38,5,121,23
38,4,-98,16
39,5,121,23
39,4,-98,16
40,5,121,23
40,4,-98,16
41,5,121,23
41,4,-98,16
42,5,121,23
42,4,-98,16
43,5,121,23
43,4,-98,16
44,5,121,23
44,4,-98,16
45,5,121,23
45,4,-98,16
46,5,121,23
46,4,-98,16
47,5,121,23
47,4,-98,16
48,5,121,23
48,4,-98,16
49,5,121,23
49,4,-98,16
50,5,121,23
50,4,-98,16
51,5,121,23
51,4,-98,16
52,5,121,23
52,4,-98,16
53,5,121,23
53,4,-98,16
54,5,121,23
54,4,-98,16
55,5,121,23
55,4,-98,16
56,5,121,23
56,4,-98,16
57,5,121,23
57,4,-98,16
58,5,121,23
58,4,-98,16
59,5,121,23
59,4,-98,16
60,5,121,23
60,4,-98,16
61,5,121,23
61,4,-98,16
62,5,121,23
62,4,-98,16
63,5,121,23
63,4,-98,16
64,5,121,23
64,4,-98,16
65,5,121,23
65,4,-98,16
66,5,121,23
66,4,-98,16
67,5,121,23
67,4,-98,16
68,5,121,23
68,4,-98,16
69,5,121,23
69,4,-98,16
70,5,121,23
70,4,-98,16
71,5,121,23
71,4,-98,16
72,5,121,23
72,4,-98,16
73,5,121,23
73,4,-98,16
74,5,121,23
74,4,-98,16
75,5,121,23
75,4,-98,16
76,5,121,23
76,4,-98,16
77,5,121,23
77,4,-98,16
78,5,121,23
78,4,-98,16
79,5,121,23
79,4,-98,16
80,5,121,23
80,4,-98,16
81,5,121,23
81,4,-98,16
82,5,121,23
82,4,-98,16
83,5,121,23
83,4,-98,16
84,5,121,23
84,4,-98,16
85,5,121,23
85,4,-98,16
86,5,121,23
86,4,-98,16
87,5,121,23
87,4,-98,16
88,5,121,23
