2,0,-33,-4
3,0,-33,-4
4,0,-33,-4
5,0,-33,-4
6,0,-33,-4
7,0,-33,-4
8,0,-33,-4
9,0,-33,-4
10,0,-33,-4
11,0,-33,-4
12,0,-33,-4
13,0,-33,-4
14,0,-33,-4
15,0,-33,-4
16,0,-33,-4
17,0,-33,-4
18,0,-33,-4
18,8,149,-14
19,8,149,-14
20,8,149,-14
21,8,149,-14
22,8,149,-14
23,8,149,-14
24,8,149,-14
25,8,149,-14
26,8,149,-14
27,8,149,-14
28,8,149,-14
29,8,149,-14
30,8,149,-14
31,8,149,-14
32,8,149,-14
33,8,149,-14
34,8,149,-14
35,8,149,-14
36,8,149,-14
37,8,149,-14
38,8,149,-14
39,8,149,-14
40,8,149,-14
41,8,149,-14
42,8,149,-14
43,8,149,-14
44,8,149,-14
53,8,-26,-3
54,8,-26,-3
54,6,-33,2
55,8,-26,-3
55,6,-33,2
56,8,-26,-3
56,6,-33,2
57,8,-26,-3
57,6,-33,2
58,8,-26,-3
58,6,-33,2
59,8,-26,-3
59,6,-33,2
60,8,-26,-3
60,6,-33,2
61,8,-26,-3
61,6,-33,2
62,8,-26,-3
62,6,-33,2
63,8,-26,-3
63,6,-33,2
64,8,-26,-3
64,6,-33,2
65,8,-26,-3
65,6,-33,2
66,8,-26,-3
66,6,-33,2
67,8,-26,-3
67,6,-33,2
68,8,-26,-3
68,6,-33,2
69,8,-26,-3
69,6,-33,2
70,8,-26,-3
70,6,-33,2
71,8,-26,-3
71,6,-33,2
72,8,-26,-3
72,6,-33,2
73,8,-26,-3
74,8,-26,-3
75,8,-26,-3
76,8,-26,-3
77,8,-26,-3
78,8,-26,-3
79,8,-26,-3
80,8,-26,-3
81,8,-26,-3
82,8,-26,-3
83,8,-26,-3
84,8,-26,-3
85,8,-26,-3
86,8,-26,-3
87,8,-26,-3
88,8,-26,-3
89,8,-26,-3
90,8,-26,-3
91,8,-26,-3
92,8,-26,-3
93,8,-26,-3
94,8,-26,-3
95,8,-26,-3
96,8,-26,-3
97,8,-26,-3
98,8,-26,-3
99,8,-26,-3
99,10,101,15
100,10,101,15
101,10,101,15
102,10,101,15
103,10,101,15
104,10,101,15
105,10,101,15
106,10,101,15
107,10,101,15
108,10,101,15
109,10,101,15
110,10,101,15
111,10,101,15
112,10,101,15
113,10,101,15
114,10,101,15
115,10,101,15
116,10,101,15
117,10,101,15
118,10,101,15
119,10,101,15
120,10,101,15
121,10,101,15
122,10,101,15
123,10,101,15
124,10,101,15
125,10,101,15
126,10,101,15
127,10,101,15
128,10,101,15
129,10,101,15
130,10,101,15
131,10,101,15
132,10,101,15
133,10,101,15
134,10,101,15
135,10,101,15
136,10,101,15
137,10,101,15
138,10,101,15
139,10,101,15
140,10,101,15
141,10,101,15
142,10,101,15
143,10,101,15
144,10,101,15
145,10,101,15
146,10,101,15
147,10,101,15
148,10,101,15
149,10,101,15
150,10,101,15
151,10,101,15
152,10,101,15
153,10,101,15
154,10,101,15
155,10,101,15
156,10,101,15
157,10,101,15
158,10,101,15
159,10,101,15
160,10,101,15
161,10,101,15
162,10,101,15
163,10,101,15
164,10,101,15
165,10,101,15
166,10,101,15
167,10,101,15
168,10,101,15
169,10,101,15
170,10,101,15
171,10,101,15
172,10,101,15
173,10,101,15
174,10,101,15
175,10,101,15
176,10,101,15
177,10,101,15
178,10,101,15
179,10,101,15
180,10,101,15
181,10,101,15
182,10,101,15
183,10,101,15
184,10,101,15
185,10,101,15
214,9,19,22
215,9,19,22
216,9,19,22
217,9,19,22
218,9,19,22
219,9,19,22
220,9,19,22
221,9,19,22
222,9,19,22
223,9,19,22
224,9,19,22
225,9,19,22
226,9,19,22
227,9,19,22
228,9,19,22
229,9,19,22
230,9,19,22
231,9,19,22
232,9,19,22
233,9,19,22
234,9,19,22
235,9,19,22
236,9,19,22
237,9,19,22
238,9,19,22
239,9,19,22
240,9,19,22
241,9,19,22
242,9,19,22
243,9,19,22
244,9,19,22
245,9,19,22
246,9,19,22
247,9,19,22
248,9,19,22
249,9,19,22
250,9,19,22
251,9,19,22
252,9,19,22
253,9,19,22
254,9,19,22
255,9,19,22
256,9,19,22
257,9,19,22
258,9,19,22
259,9,19,22
260,9,19,22
261,9,19,22
262,9,19,22
263,9,19,22
264,9,19,22
265,9,19,22
266,9,19,22
267,9,19,22
268,9,19,22
269,9,19,22
270,9,19,22
271,9,19,22
272,9,19,22
273,9,19,22
274,9,19,22
275,9,19,22
276,9,19,22
277,9,19,22
278,9,19,22
279,9,19,22
280,9,19,22
281,9,19,22
282,9,19,22
283,9,19,22
284,9,19,22
285,9,19,22
286,9,19,22
287,9,19,22
288,9,19,22
289,9,19,22
347,0,-159,-26
348,0,-159,-26
349,0,-159,-26
350,0,-159,-26
351,0,-159,-26
352,0,-159,-26
353,0,-159,-26
354,0,-159,-26
355,0,-159,-26
356,0,-159,-26
357,0,-159,-26
358,0,-159,-26
359,0,-159,-26
360,0,-159,-26
403,8,-91,2
404,8,-91,2
