15,5,80,-7
16,5,80,-7
17,5,80,-7
18,5,80,-7
19,5,80,-7
20,5,80,-7
21,5,80,-7
22,5,80,-7
23,5,80,-7
24,5,80,-7
25,9,50,-11
26,9,50,-11
27,9,50,-11
28,9,50,-11
29,9,50,-11
30,9,50,-11
31,9,50,-11
32,9,50,-11
33,9,50,-11
34,9,50,-11
35,9,50,-11
36,9,50,-11
37,9,50,-11
38,9,50,-11
39,9,50,-11
40,9,50,-11
41,9,50,-11
42,9,50,-11
43,9,50,-11
44,9,50,-11
45,9,50,-11
46,9,50,-11
47,9,50,-11
48,9,50,-11
49,9,50,-11
50,9,50,-11
51,6,-9,-35
52,6,-9,-35
53,6,-9,-35
54,6,-9,-35
55,6,-9,-35
56,6,-9,-35
57,6,-9,-35
58,6,-9,-35
59,6,-9,-35
60,6,-9,-35
61,6,-9,-35
62,6,-9,-35
63,6,-9,-35
64,6,-9,-35
65,6,-9,-35
66,6,-9,-35
67,6,-9,-35
68,6,-9,-35
69,6,-9,-35
70,6,-9,-35
71,6,-9,-35
72,6,-9,-35
73,6,-9,-35
74,6,-9,-35
75,6,-9,-35
76,6,-9,-35
77,6,-9,-35
78,6,-9,-35
79,6,-9,-35
80,6,-9,-35
81,6,-9,-35
82,6,-9,-35
83,6,-9,-35
84,6,-9,-35
85,6,-9,-35
86,6,-9,-35
87,6,-9,-35
88,6,-9,-35
89,6,-9,-35
90,6,-9,-35
91,6,-9,-35
92,6,-9,-35
93,6,-9,-35
94,6,-9,-35
95,6,-9,-35
96,6,-9,-35
97,6,-9,-35
98,6,-9,-35
99,6,-9,-35
100,6,-9,-35
101,6,-9,-35
102,6,-9,-35
103,6,-9,-35
104,6,-9,-35
105,6,-9,-35
106,6,-9,-35
107,6,-9,-35
108,6,-9,-35
109,6,-9,-35
110,6,-9,-35
111,6,-9,-35
112,6,-9,-35
113,6,-9,-35
114,6,-9,-35
115,6,-9,-35
116,6,-9,-35
117,6,-9,-35
118,6,-9,-35
119,6,-9,-35
120,6,-9,-35
121,6,-9,-35
122,6,-9,-35
123,6,-9,-35
124,6,-9,-35
125,6,-9,-35
126,6,-9,-35
127,6,-9,-35
128,6,-9,-35
129,6,-9,-35
130,6,-9,-35
131,6,-9,-35
132,7,-61,-3
133,7,-61,-3
134,7,-61,-3
135,7,-61,-3
136,7,-61,-3
137,7,-61,-3
138,7,-61,-3
139,7,-61,-3
140,7,-61,-3
141,7,-61,-3
142,7,-61,-3
143,7,-61,-3
144,1,-20,-4
145,1,-20,-4
146,1,-20,-4
147,1,-20,-4
148,1,-20,-4
149,1,-20,-4
150,1,-20,-4
151,1,-20,-4
152,1,-20,-4
153,1,-20,-4
154,1,-20,-4
155,1,-20,-4
156,1,-20,-4
157,1,-20,-4
158,1,-20,-4
159,1,-20,-4
160,1,-20,-4
161,1,-20,-4
162,1,-20,-4
167,8,-116,-9
168,8,-116,-9
169,8,-116,-9
170,8,-116,-9
171,8,-116,-9
172,8,-116,-9
173,8,-116,-9
174,8,-116,-9
175,8,-116,-9
176,8,-116,-9
177,8,-116,-9
178,8,-116,-9
179,8,-116,-9
180,8,-116,-9
181,8,-116,-9
182,8,-116,-9
183,8,-116,-9
184,8,-116,-9
184,2,-52,-50
185,2,-52,-50
186,2,-52,-50
187,2,-52,-50
188,2,-52,-50
189,2,-52,-50
190,2,-52,-50
191,2,-52,-50
192,2,-52,-50
193,2,-52,-50
194,2,-52,-50
195,2,-52,-50
196,2,-52,-50
197,2,-52,-50
198,2,-52,-50
199,2,-52,-50
199,6,80,6
200,6,80,6
201,6,80,6
202,6,80,6
203,6,80,6
204,6,80,6
205,6,80,6
206,6,80,6
207,6,80,6
208,6,80,6
209,6,80,6
210,6,80,6
211,6,80,6
212,6,80,6
213,6,80,6
214,6,80,6
215,6,80,6
216,6,80,6
217,6,80,6
218,6,80,6
227,10,-171,2
228,10,-171,2
229,10,-171,2
230,10,-171,2
231,10,-171,2
232,10,-171,2
233,10,-171,2
234,10,-171,2
235,10,-171,2
236,10,-171,2
237,10,-171,2
238,10,-171,2
239,10,-171,2
240,10,-171,2
241,10,-171,2
242,10,-171,2
243,10,-171,2
244,10,-171,2
245,10,-171,2
246,10,-171,2
247,10,-171,2
248,10,-171,2
257,0,80,6
258,0,80,6
259,0,80,6
260,0,80,6
261,0,80,6
262,0,80,6
263,0,80,6
264,0,80,6
265,0,80,6
266,0,80,6
267,0,80,6
268,0,80,6
274,4,-25,-2
275,4,-25,-2
276,4,-25,-2
277,4,-25,-2
278,4,-25,-2
279,4,-25,-2
280,4,-25,-2
281,4,-25,-2
282,4,-25,-2
283,4,-25,-2
284,4,-25,-2
285,4,-25,-2
286,4,-25,-2
287,4,-25,-2
288,4,-25,-2
289,4,-25,-2
290,4,-25,-2
291,4,-25,-2
292,4,-25,-2
293,4,-25,-2
294,4,-25,-2
295,4,-25,-2
296,4,-25,-2
297,4,-25,-2
298,4,-25,-2
299,4,-25,-2
300,4,-25,-2
301,4,-25,-2
302,4,-25,-2
303,4,-25,-2
304,4,-25,-2
305,4,-25,-2
306,4,-25,-2
307,4,-25,-2
308,4,-25,-2
309,4,-25,-2
310,4,-25,-2
311,4,-25,-2
312,4,-25,-2
313,4,-25,-2
314,4,-25,-2
315,4,-25,-2
316,4,-25,-2
317,4,-25,-2
318,4,-25,-2
344,8,-12,5
345,8,-12,5
346,8,-12,5
347,8,-12,5
348,8,-12,5
349,8,-12,5
350,8,-12,5
351,8,-12,5
352,8,-12,5
353,8,-12,5
354,8,-12,5
355,8,-12,5
356,8,-12,5
357,8,-12,5
358,8,-12,5
359,8,-12,5
360,8,-12,5
361,8,-12,5
362,8,-12,5
363,8,-12,5
364,8,-12,5
365,8,-12,5
366,8,-12,5
367,8,-12,5
368,8,-12,5
369,8,-12,5
370,8,-12,5
371,8,-12,5
372,8,-12,5
373,8,-12,5
374,8,-12,5
375,8,-12,5
376,8,-12,5
377,8,-12,5
378,8,-12,5
379,8,-12,5
380,8,-12,5
381,8,-12,5
382,8,-12,5
383,8,-12,5
384,8,-12,5
385,8,-12,5
386,8,-12,5
387,8,-12,5
388,8,-12,5
389,8,-12,5
390,8,-12,5
391,8,-12,5
392,8,-12,5
393,8,-12,5
394,8,-12,5
395,8,-12,5
396,8,-12,5
397,8,-12,5
398,8,-12,5
399,8,-12,5
400,8,-12,5
400,9,-23,26
401,9,-23,26
402,9,-23,26
403,9,-23,26
404,9,-23,26
405,9,-23,26
406,9,-23,26
407,9,-23,26
408,9,-23,26
409,9,-23,26
410,9,-23,26
411,9,-23,26
412,9,-23,26
413,9,-23,26
414,9,-23,26
415,9,-23,26
416,9,-23,26
417,9,-23,26
418,9,-23,26
419,9,-23,26
420,9,-23,26
421,9,-23,26
422,9,-23,26
423,9,-23,26
424,9,-23,26
425,9,-23,26
426,9,-23,26
427,9,-23,26
428,9,-23,26
429,9,-23,26
430,9,-23,26
431,9,-23,26
432,9,-23,26
433,9,-23,26
434,9,-23,26
435,9,-23,26
436,9,-23,26
437,9,-23,26
438,9,-23,26
439,9,-23,26
440,9,-23,26
441,9,-23,26
442,9,-23,26
443,9,-23,26
444,9,-23,26
445,9,-23,26
446,9,-23,26
447,9,-23,26
448,9,-23,26
449,9,-23,26
450,9,-23,26
451,9,-23,26
452,9,-23,26
453,9,-23,26
454,9,-23,26
455,9,-23,26
456,9,-23,26
457,9,-23,26
458,9,-23,26
459,9,-23,26
460,9,-23,26
461,9,-23,26
462,9,-23,26
462,3,-130,-13
463,3,-130,-13
464,3,-130,-13
465,3,-130,-13
466,3,-130,-13
467,3,-130,-13
468,3,-130,-13
469,3,-130,-13
470,3,-130,-13
471,3,-130,-13
472,3,-130,-13
473,3,-130,-13
474,3,-130,-13
475,3,-130,-13
476,3,-130,-13
477,3,-130,-13
478,3,-130,-13
479,3,-130,-13
480,3,-130,-13
481,3,-130,-13
482,3,-130,-13
483,3,-130,-13
484,3,-130,-13
485,3,-130,-13
486,3,-130,-13
487,3,-130,-13
488,3,-130,-13
489,3,-130,-13
490,3,-130,-13
491,3,-130,-13
492,3,-130,-13
493,3,-130,-13
494,3,-130,-13
495,3,-130,-13
496,3,-130,-13
497,3,-130,-13
498,3,-130,-13
499,3,-130,-13
500,3,-130,-13
501,3,-130,-13
502,3,-130,-13
503,3,-130,-13
504,3,-130,-13
505,3,-130,-13
506,3,-130,-13
507,3,-130,-13
508,3,-130,-13
509,3,-130,-13
509,9,-72,-38
510,9,-72,-38
511,9,-72,-38
512,9,-72,-38
513,9,-72,-38
514,9,-72,-38
515,9,-72,-38
516,9,-72,-38
517,9,-72,-38
518,9,-72,-38
519,9,-72,-38
520,9,-72,-38
521,9,-72,-38
522,9,-72,-38
523,9,-72,-38
524,9,-72,-38
525,9,-72,-38
526,9,-72,-38
527,9,-72,-38
538,8,-20,-8
539,8,-20,-8
540,8,-20,-8
541,8,-20,-8
542,8,-20,-8
543,8,-20,-8
544,8,-20,-8
545,8,-20,-8
546,8,-20,-8
550,3,-54,-35
551,3,-54,-35
552,3,-54,-35
553,3,-54,-35
554,3,-54,-35
555,3,-54,-35
556,3,-54,-35
557,3,-54,-35
558,3,-54,-35
559,3,-54,-35
560,3,-54,-35
561,3,-54,-35
562,3,-54,-35
563,3,-54,-35
564,3,-54,-35
565,3,-54,-35
566,3,-54,-35
567,3,-54,-35
568,3,-54,-35
569,3,-54,-35
570,3,-54,-35
571,3,-54,-35
572,3,-54,-35
573,3,-54,-35
574,3,-54,-35
575,3,-54,-35
576,3,-54,-35
577,3,-54,-35
578,3,-54,-35
579,3,-54,-35
580,3,-54,-35
581,3,-54,-35
582,3,-54,-35
583,3,-54,-35
584,3,-54,-35
585,3,-54,-35
586,3,-54,-35
587,3,-54,-35
588,3,-54,-35
589,3,-54,-35
590,3,-54,-35
591,3,-54,-35
592,3,-54,-35
593,3,-54,-35
594,3,-54,-35
595,3,-54,-35
596,3,-54,-35
597,3,-54,-35
598,3,-54,-35
599,3,-54,-35
600,3,-54,-35
601,3,-54,-35
602,3,-54,-35
603,3,-54,-35
604,3,-54,-35
605,3,-54,-35
606,3,-54,-35
607,3,-54,-35
608,3,-54,-35
609,3,-54,-35
610,3,-54,-35
611,3,-54,-35
612,3,-54,-35
613,3,-54,-35
614,3,-54,-35
615,3,-54,-35
616,3,-54,-35
617,3,-54,-35
618,3,-54,-35
619,3,-54,-35
620,3,-54,-35
621,3,-54,-35
664,2,-170,-1
665,2,-170,-1
666,2,-170,-1
667,2,-170,-1
668,2,-170,-1
669,2,-170,-1
670,2,-170,-1
671,2,-170,-1
672,2,-170,-1
673,2,-170,-1
674,2,-170,-1
675,2,-170,-1
676,2,-170,-1
677,2,-170,-1
678,2,-170,-1
679,2,-170,-1
680,2,-170,-1
681,2,-170,-1
