100,4,-11,14
101,4,-11,14
102,4,-11,14
103,4,-11,14
104,4,-11,14
105,4,-11,14
106,4,-11,14
107,4,-11,14
108,4,-11,14
109,4,-11,14
110,4,-11,14
111,4,-11,14
112,4,-11,14
113,4,-11,14
114,4,-11,14
115,4,-11,14
116,4,-11,14
117,4,-11,14
118,4,-11,14
119,4,-11,14
120,4,-11,14
121,4,-11,14
122,4,-11,14
123,4,-11,14
124,4,-11,14
125,4,-11,14
126,4,-11,14
127,4,-11,14
128,4,-11,14
129,4,-11,14
130,4,-11,14
131,4,-11,14
132,4,-11,14
133,4,-11,14
134,4,-11,14
135,4,-11,14
136,4,-11,14
137,4,-11,14
138,4,-11,14
139,4,-11,14
140,4,-11,14
141,4,-11,14
142,4,-11,14
143,4,-11,14
144,4,-11,14
145,4,-11,14
146,4,-11,14
147,4,-11,14
148,4,-11,14
149,4,-11,14
150,4,-11,14
151,4,-11,14
152,4,-11,14
153,4,-11,14
154,4,-11,14
155,4,-11,14
156,4,-11,14
157,4,-11,14
158,4,-11,14
159,4,-11,14
160,4,-11,14
161,4,-11,14
162,4,-11,14
163,4,-11,14
196,9,-169,38
197,9,-169,38
198,9,-169,38
199,9,-169,38
200,9,-169,38
201,9,-169,38
202,9,-169,38
203,9,-169,38
204,9,-169,38
205,9,-169,38
206,9,-169,38
207,9,-169,38
208,9,-169,38
209,9,-169,38
210,9,-169,38
211,9,-169,38
212,9,-169,38
213,9,-169,38
214,9,-169,38
215,9,-169,38
216,9,-169,38
217,9,-169,38
218,9,-169,38
219,9,-169,38
220,9,-169,38
221,9,-169,38
222,9,-169,38
223,9,-169,38
224,9,-169,38
225,9,-169,38
226,9,-169,38
227,9,-169,38
228,9,-169,38
229,9,-169,38
230,9,-169,38
231,9,-169,38
232,9,-169,38
233,9,-169,38
234,9,-169,38
235,9,-169,38
236,9,-169,38
237,9,-169,38
238,9,-169,38
239,9,-169,38
240,9,-169,38
241,9,-169,38
270,1,139,28
271,1,139,28
272,1,139,28
273,1,139,28
274,1,139,28
275,1,139,28
276,1,139,28
277,1,139,28
278,1,139,28
279,1,139,28
280,1,139,28
281,1,139,28
282,1,139,28
322,8,-32,-16
323,8,-32,-16
324,8,-32,-16
325,8,-32,-16
326,8,-32,-16
327,8,-32,-16
328,8,-32,-16
329,8,-32,-16
330,8,-32,-16
331,8,-32,-16
332,8,-32,-16
333,8,-32,-16
334,8,-32,-16
335,8,-32,-16
336,8,-32,-16
337,8,-32,-16
338,8,-32,-16
339,8,-32,-16
340,8,-32,-16
341,8,-32,-16
342,8,-32,-16
343,8,-32,-16
344,8,-32,-16
345,8,-32,-16
346,8,-32,-16
347,8,-32,-16
348,8,-32,-16
349,8,-32,-16
350,8,-32,-16
351,8,-32,-16
352,8,-32,-16
353,8,-32,-16
354,8,-32,-16
355,8,-32,-16
356,8,-32,-16
357,8,-32,-16
358,8,-32,-16
359,8,-32,-16
360,8,-32,-16
361,8,-32,-16
362,8,-32,-16
363,8,-32,-16
364,8,-32,-16
365,8,-32,-16
366,8,-32,-16
367,8,-32,-16
368,8,-32,-16
