10,4,100,-11
11,4,100,-11
12,4,100,-11
13,4,100,-11
14,4,100,-11
15,4,100,-11
16,4,100,-11
17,4,100,-11
18,4,100,-11
19,4,100,-11
20,4,100,-11
21,4,100,-11
22,4,100,-11
23,4,100,-11
24,4,100,-11
25,4,100,-11
26,4,100,-11
27,4,100,-11
28,4,100,-11
28,6,168,-34
29,4,100,-11
29,6,168,-34
30,4,100,-11
30,6,168,-34
31,4,100,-11
31,6,168,-34
32,4,100,-11
32,6,168,-34
33,4,100,-11
33,6,168,-34
34,4,100,-11
34,6,168,-34
35,4,100,-11
35,6,168,-34
36,4,100,-11
36,6,168,-34
37,4,100,-11
37,6,168,-34
38,4,100,-11
38,6,168,-34
39,4,100,-11
39,6,168,-34
40,4,100,-11
40,6,168,-34
41,4,100,-11
42,4,100,-11
43,4,100,-11
44,4,100,-11
45,4,100,-11
46,4,100,-11
47,4,100,-11
48,4,100,-11
49,4,100,-11
50,4,100,-11
51,4,100,-11
52,4,100,-11
53,4,100,-11
54,4,100,-11
55,4,100,-11
56,4,100,-11
57,4,100,-11
58,4,100,-11
59,4,100,-11
60,4,100,-11
61,4,100,-11
62,4,100,-11
63,4,100,-11
64,4,100,-11
65,4,100,-11
66,4,100,-11
67,4,100,-11
68,4,100,-11
69,4,100,-11
70,4,100,-11
71,4,100,-11
72,4,100,-11
73,4,100,-11
74,4,100,-11
75,4,100,-11
76,4,100,-11
77,4,100,-11
78,4,100,-11
79,4,100,-11
80,4,100,-11
81,4,100,-11
82,4,100,-11
83,4,100,-11
84,4,100,-11
85,4,100,-11
86,4,100,-11
87,4,100,-11
88,4,100,-11
89,4,100,-11
90,4,100,-11
91,4,100,-11
92,4,100,-11
93,4,100,-11
94,4,100,-11
95,4,100,-11
96,4,100,-11
97,4,100,-11
98,4,100,-11
99,4,100,-11
100,4,100,-11
101,4,100,-11
102,9,52,-25
103,9,52,-25
104,9,52,-25
105,9,52,-25
106,9,52,-25
107,9,52,-25
108,9,52,-25
109,9,52,-25
110,9,52,-25
111,9,52,-25
112,9,52,-25
113,9,52,-25
114,9,52,-25
115,9,52,-25
116,9,52,-25
117,9,52,-25
118,9,52,-25
119,9,52,-25
120,9,52,-25
121,9,52,-25
122,9,52,-25
123,9,52,-25
124,9,52,-25
125,9,52,-25
126,9,52,-25
127,9,52,-25
128,9,52,-25
129,9,52,-25
130,9,52,-25
131,9,52,-25
132,9,52,-25
133,9,52,-25
134,9,52,-25
135,9,52,-25
136,9,52,-25
137,9,52,-25
138,9,52,-25
139,9,52,-25
140,9,52,-25
141,9,52,-25
142,9,52,-25
143,9,52,-25
144,9,52,-25
145,9,52,-25
146,9,52,-25
147,9,52,-25
168,9,-110,-17
169,9,-110,-17
170,9,-110,-17
171,9,-110,-17
172,9,-110,-17
173,9,-110,-17
174,9,-110,-17
175,9,-110,-17
176,9,-110,-17
177,9,-110,-17
178,9,-110,-17
179,9,-110,-17
180,9,-110,-17
181,9,-110,-17
182,9,-110,-17
183,9,-110,-17
184,9,-110,-17
185,9,-110,-17
186,9,-110,-17
187,9,-110,-17
188,9,-110,-17
189,9,-110,-17
190,9,-110,-17
191,9,-110,-17
192,9,-110,-17
193,9,-110,-17
194,9,-110,-17
195,9,-110,-17
196,9,-110,-17
197,9,-110,-17
198,9,-110,-17
199,9,-110,-17
200,9,-110,-17
201,9,-110,-17
202,9,-110,-17
203,9,-110,-17
204,9,-110,-17
205,9,-110,-17
206,9,-110,-17
207,9,-110,-17
208,9,-110,-17
209,9,-110,-17
210,9,-110,-17
211,9,-110,-17
212,9,-110,-17
212,0,-20,-29
213,9,-110,-17
213,0,-20,-29
214,0,-20,-29
215,0,-20,-29
216,0,-20,-29
217,0,-20,-29
218,0,-20,-29
219,0,-20,-29
220,0,-20,-29
221,0,-20,-29
222,0,-20,-29
223,0,-20,-29
224,0,-20,-29
225,0,-20,-29
226,0,-20,-29
227,0,-20,-29
228,0,-20,-29
229,0,-20,-29
230,0,-20,-29
231,0,-20,-29
232,0,-20,-29
233,0,-20,-29
234,0,-20,-29
235,0,-20,-29
236,0,-20,-29
237,0,-20,-29
238,0,-20,-29
239,0,-20,-29
240,0,-20,-29
241,0,-20,-29
242,0,-20,-29
243,0,-20,-29
244,0,-20,-29
245,0,-20,-29
246,0,-20,-29
247,0,-20,-29
248,0,-20,-29
249,0,-20,-29
250,0,-20,-29
251,0,-20,-29
252,0,-20,-29
253,0,-20,-29
254,0,-20,-29
255,0,-20,-29
256,0,-20,-29
257,0,-20,-29
258,0,-20,-29
259,0,-20,-29
260,0,-20,-29
261,0,-20,-29
262,0,-20,-29
263,0,-20,-29
264,0,-20,-29
265,0,-20,-29
266,0,-20,-29
267,0,-20,-29
268,0,-20,-29
269,0,-20,-29
270,0,-20,-29
271,0,-20,-29
272,0,-20,-29
273,0,-20,-29
274,0,-20,-29
275,0,-20,-29
276,0,-20,-29
277,0,-20,-29
278,0,-20,-29
279,0,-20,-29
280,0,-20,-29
281,0,-20,-29
282,0,-20,-29
283,0,-20,-29
284,0,-20,-29
285,0,-20,-29
286,0,-20,-29
287,0,-20,-29
288,0,-20,-29
289,0,-20,-29
290,0,-20,-29
291,0,-20,-29
292,0,-20,-29
293,0,-20,-29
294,0,-20,-29
295,0,-20,-29
296,0,-20,-29
297,0,-20,-29
298,0,-20,-29
299,0,-20,-29
300,0,-20,-29
301,0,-20,-29
301,7,-120,-19
302,7,-120,-19
303,7,-120,-19
304,7,-120,-19
305,7,-120,-19
306,7,-120,-19
307,7,-120,-19
308,7,-120,-19
309,7,-120,-19
310,7,-120,-19
311,7,-120,-19
312,7,-120,-19
313,7,-120,-19
314,7,-120,-19
315,7,-120,-19
316,7,-120,-19
317,7,-120,-19
318,7,-120,-19
319,7,-120,-19
320,7,-120,-19
321,7,-120,-19
322,7,-120,-19
323,7,-120,-19
324,7,-120,-19
325,7,-120,-19
326,7,-120,-19
327,7,-120,-19
328,7,-120,-19
329,7,-120,-19
330,7,-120,-19
331,7,-120,-19
332,7,-120,-19
333,7,-120,-19
334,7,-120,-19
335,7,-120,-19
336,7,-120,-19
337,7,-120,-19
338,7,-120,-19
339,7,-120,-19
340,7,-120,-19
341,7,-120,-19
342,7,-120,-19
343,7,-120,-19
344,7,-120,-19
345,7,-120,-19
346,7,-120,-19
347,7,-120,-19
348,7,-120,-19
349,7,-120,-19
350,7,-120,-19
