28,10,-110,-12
29,10,-110,-12
30,10,-110,-12
31,10,-110,-12
32,10,-110,-12
33,10,-110,-12
34,10,-110,-12
35,10,-110,-12
36,10,-110,-12
37,10,-110,-12
38,10,-110,-12
39,10,-110,-12
40,10,-110,-12
41,10,-110,-12
42,10,-110,-12
43,10,-110,-12
44,10,-110,-12
45,10,-110,-12
46,10,-110,-12
47,10,-110,-12
48,10,-110,-12
49,10,-110,-12
50,10,-110,-12
51,10,-110,-12
52,10,-110,-12
53,10,-110,-12
54,10,-110,-12
55,10,-110,-12
56,10,-110,-12
57,10,-110,-12
58,10,-110,-12
59,10,-110,-12
60,10,-110,-12
61,10,-110,-12
62,10,-110,-12
63,10,-110,-12
64,10,-110,-12
65,10,-110,-12
66,10,-110,-12
67,10,-110,-12
68,10,-110,-12
69,10,-110,-12
70,10,-110,-12
71,10,-110,-12
72,10,-110,-12
73,10,-110,-12
74,10,-110,-12
75,10,-110,-12
76,10,-110,-12
77,10,-110,-12
78,10,-110,-12
79,10,-110,-12
80,10,-110,-12
81,10,-110,-12
82,10,-110,-12
83,10,-110,-12
84,10,-110,-12
85,10,-110,-12
86,10,-110,-12
87,10,-110,-12
88,10,-110,-12
89,10,-110,-12
90,10,-110,-12
91,10,-110,-12
92,10,-110,-12
93,10,-110,-12
112,0,51,-3
113,0,51,-3
114,0,51,-3
115,0,51,-3
116,0,51,-3
117,0,51,-3
118,0,51,-3
119,0,51,-3
120,0,51,-3
121,0,51,-3
122,0,51,-3
123,0,51,-3
124,0,51,-3
125,0,51,-3
126,0,51,-3
127,0,51,-3
128,0,51,-3
129,0,51,-3
130,0,51,-3
131,0,51,-3
132,0,51,-3
133,0,51,-3
134,0,51,-3
135,0,51,-3
136,0,51,-3
137,0,51,-3
138,0,51,-3
139,0,51,-3
140,0,51,-3
141,0,51,-3
147,5,20,-4
148,5,20,-4
149,5,20,-4
150,5,20,-4
151,5,20,-4
152,5,20,-4
153,5,20,-4
154,5,20,-4
161,5,111,-9
162,5,111,-9
163,5,111,-9
164,5,111,-9
165,5,111,-9
166,5,111,-9
167,5,111,-9
168,5,111,-9
169,5,111,-9
170,5,111,-9
171,5,111,-9
172,5,111,-9
173,5,111,-9
174,5,111,-9
175,5,111,-9
176,5,111,-9
177,5,111,-9
178,5,111,-9
179,5,111,-9
180,5,111,-9
181,5,111,-9
182,5,111,-9
183,5,111,-9
184,5,111,-9
185,5,111,-9
186,5,111,-9
187,5,111,-9
188,5,111,-9
189,5,111,-9
190,5,111,-9
191,5,111,-9
192,5,111,-9
193,5,111,-9
194,5,111,-9
195,5,111,-9
196,5,111,-9
197,5,111,-9
198,5,111,-9
199,5,111,-9
200,5,111,-9
201,5,111,-9
202,5,111,-9
203,5,111,-9
