35,4,-59,-5
36,4,-59,-5
37,4,-59,-5
38,4,-59,-5
39,4,-59,-5
40,4,-59,-5
41,4,-59,-5
42,4,-59,-5
43,4,-59,-5
44,4,-59,-5
45,4,-59,-5
46,4,-59,-5
47,4,-59,-5
48,4,-59,-5
49,4,-59,-5
50,4,-59,-5
51,4,-59,-5
52,4,-59,-5
53,4,-59,-5
54,4,-59,-5
55,4,-59,-5
56,4,-59,-5
57,4,-59,-5
58,4,-59,-5
59,4,-59,-5
60,4,-59,-5
61,4,-59,-5
62,4,-59,-5
63,4,-59,-5
64,4,-59,-5
65,4,-59,-5
66,4,-59,-5
67,4,-59,-5
68,4,-59,-5
69,4,-59,-5
70,4,-59,-5
71,4,-59,-5
72,4,-59,-5
73,4,-59,-5
74,4,-59,-5
75,4,-59,-5
76,4,-59,-5
77,4,-59,-5
78,4,-59,-5
79,4,-59,-5
80,4,-59,-5
81,4,-59,-5
82,4,-59,-5
83,4,-59,-5
84,4,-59,-5
85,4,-59,-5
86,4,-59,-5
87,4,-59,-5
88,4,-59,-5
89,4,-59,-5
90,4,-59,-5
155,6,-152,8
156,6,-152,8
157,6,-152,8
158,6,-152,8
159,6,-152,8
160,6,-152,8
161,6,-152,8
162,6,-152,8
163,6,-152,8
164,6,-152,8
165,6,-152,8
166,6,-152,8
167,6,-152,8
168,6,-152,8
169,6,-152,8
170,6,-152,8
171,6,-152,8
172,6,-152,8
173,6,-152,8
174,6,-152,8
175,6,-152,8
176,6,-152,8
177,6,-152,8
178,6,-152,8
179,6,-152,8
180,6,-152,8
181,6,-152,8
182,6,-152,8
183,6,-152,8
184,6,-152,8
185,6,-152,8
186,6,-152,8
187,6,-152,8
188,6,-152,8
189,6,-152,8
190,6,-152,8
191,6,-152,8
192,6,-152,8
193,6,-152,8
194,6,-152,8
195,6,-152,8
196,6,-152,8
197,6,-152,8
198,6,-152,8
199,6,-152,8
200,6,-152,8
201,6,-152,8
202,6,-152,8
203,6,-152,8
204,6,-152,8
205,6,-152,8
206,6,-152,8
207,6,-152,8
208,6,-152,8
209,6,-152,8
210,6,-152,8
211,6,-152,8
212,6,-152,8
213,6,-152,8
214,6,-152,8
215,6,-152,8
216,6,-152,8
217,6,-152,8
218,6,-152,8
219,6,-152,8
220,6,-152,8
221,6,-152,8
222,6,-152,8
223,6,-152,8
224,6,-152,8
225,6,-152,8
226,6,-152,8
227,6,-152,8
228,6,-152,8
229,6,-152,8
230,6,-152,8
231,6,-152,8
232,6,-152,8
283,3,143,28
284,3,143,28
285,3,143,28
286,3,143,28
287,3,143,28
288,3,143,28
289,3,143,28
290,3,143,28
291,3,143,28
292,3,143,28
293,3,143,28
294,3,143,28
295,3,143,28
296,3,143,28
297,3,143,28
298,3,143,28
299,3,143,28
300,3,143,28
301,3,143,28
302,3,143,28
303,3,143,28
304,3,143,28
305,3,143,28
339,0,95,36
340,0,95,36
341,0,95,36
342,0,95,36
343,0,95,36
344,0,95,36
345,0,95,36
346,0,95,36
347,0,95,36
348,0,95,36
349,0,95,36
350,0,95,36
351,0,95,36
352,0,95,36
353,0,95,36
413,6,3,-16
414,6,3,-16
415,6,3,-16
416,6,3,-16
417,6,3,-16
418,6,3,-16
419,6,3,-16
420,6,3,-16
421,6,3,-16
422,6,3,-16
423,6,3,-16
424,6,3,-16
425,6,3,-16
426,6,3,-16
427,6,3,-16
428,6,3,-16
429,6,3,-16
430,6,3,-16
431,6,3,-16
432,6,3,-16
433,6,3,-16
434,6,3,-16
435,6,3,-16
436,6,3,-16
437,6,3,-16
438,6,3,-16
439,6,3,-16
440,6,3,-16
441,6,3,-16
442,6,3,-16
443,6,3,-16
444,6,3,-16
445,6,3,-16
446,6,3,-16
447,6,3,-16
448,6,3,-16
449,6,3,-16
450,6,3,-16
451,6,3,-16
452,6,3,-16
453,6,3,-16
454,6,3,-16
455,6,3,-16
456,6,3,-16
457,6,3,-16
458,6,3,-16
459,6,3,-16
460,6,3,-16
461,6,3,-16
462,6,3,-16
463,6,3,-16
464,6,3,-16
465,6,3,-16
466,6,3,-16
467,6,3,-16
468,6,3,-16
469,6,3,-16
470,6,3,-16
471,6,3,-16
472,6,3,-16
473,6,3,-16
474,6,3,-16
475,6,3,-16
476,6,3,-16
477,6,3,-16
478,6,3,-16
479,6,3,-16
480,6,3,-16
481,6,3,-16
482,6,3,-16
483,6,3,-16
484,6,3,-16
485,6,3,-16
486,6,3,-16
487,6,3,-16
488,6,3,-16
489,6,3,-16
490,6,3,-16
491,6,3,-16
492,6,3,-16
493,6,3,-16
494,6,3,-16
495,6,3,-16
496,6,3,-16
497,6,3,-16
498,6,3,-16
499,6,3,-16
500,6,3,-16
501,6,3,-16
502,6,3,-16
503,6,3,-16
504,6,3,-16
505,6,3,-16
506,6,3,-16
507,6,3,-16
508,6,3,-16
509,6,3,-16
510,6,3,-16
511,6,3,-16
512,6,3,-16
513,6,3,-16
514,6,3,-16
515,6,3,-16
516,6,3,-16
517,6,3,-16
518,6,3,-16
519,6,3,-16
520,6,3,-16
521,6,3,-16
522,6,3,-16
523,6,3,-16
524,6,3,-16
525,6,3,-16
526,6,3,-16
527,6,3,-16
528,6,3,-16
529,6,3,-16
530,6,3,-16
531,6,3,-16
532,6,3,-16
533,6,3,-16
534,6,3,-16
574,6,-90,-8
575,6,-90,-8
576,6,-90,-8
577,6,-90,-8
578,6,-90,-8
579,6,-90,-8
580,6,-90,-8
581,6,-90,-8
582,6,-90,-8
583,6,-90,-8
584,6,-90,-8
585,6,-90,-8
586,6,-90,-8
587,6,-90,-8
588,6,-90,-8
589,6,-90,-8
590,6,-90,-8
591,6,-90,-8
592,6,-90,-8
593,6,-90,-8
594,6,-90,-8
595,6,-90,-8
596,6,-90,-8
597,6,-90,-8
598,6,-90,-8
599,6,-90,-8
600,6,-90,-8
601,6,-90,-8
602,6,-90,-8
603,6,-90,-8
604,6,-90,-8
605,6,-90,-8
606,6,-90,-8
607,6,-90,-8
608,6,-90,-8
609,6,-90,-8
610,6,-90,-8
611,6,-90,-8
612,6,-90,-8
613,6,-90,-8
614,6,-90,-8
615,6,-90,-8
616,6,-90,-8
617,6,-90,-8
618,6,-90,-8
619,6,-90,-8
620,6,-90,-8
621,6,-90,-8
622,6,-90,-8
623,6,-90,-8
624,6,-90,-8
625,6,-90,-8
626,6,-90,-8
627,6,-90,-8
628,6,-90,-8
629,6,-90,-8
630,6,-90,-8
631,6,-90,-8
632,6,-90,-8
633,6,-90,-8
634,6,-90,-8
635,6,-90,-8
636,6,-90,-8
637,6,-90,-8
638,6,-90,-8
639,6,-90,-8
640,6,-90,-8
641,6,-90,-8
642,6,-90,-8
643,6,-90,-8
644,6,-90,-8
645,6,-90,-8
646,6,-90,-8
647,6,-90,-8
648,6,-90,-8
649,6,-90,-8
650,6,-90,-8
651,6,-90,-8
652,6,-90,-8
653,6,-90,-8
654,6,-90,-8
655,6,-90,-8
656,6,-90,-8
657,6,-90,-8
658,6,-90,-8
659,6,-90,-8
660,6,-90,-8
661,6,-90,-8
662,6,-90,-8
663,6,-90,-8
664,6,-90,-8
665,6,-90,-8
666,6,-90,-8
667,6,-90,-8
668,6,-90,-8
669,6,-90,-8
670,6,-90,-8
671,6,-90,-8
672,6,-90,-8
673,6,-90,-8
674,6,-90,-8
675,6,-90,-8
676,6,-90,-8
677,6,-90,-8
678,6,-90,-8
679,6,-90,-8
680,6,-90,-8
681,6,-90,-8
682,6,-90,-8
683,6,-90,-8
684,6,-90,-8
685,6,-90,-8
686,6,-90,-8
687,6,-90,-8
688,6,-90,-8
689,6,-90,-8
690,6,-90,-8
691,6,-90,-8
692,6,-90,-8
693,6,-90,-8
694,6,-90,-8
695,6,-90,-8
696,6,-90,-8
697,6,-90,-8
698,6,-90,-8
699,6,-90,-8
700,6,-90,-8
706,0,79,10
707,0,79,10
708,0,79,10
709,0,79,10
710,0,79,10
711,0,79,10
712,0,79,10
713,0,79,10
714,0,79,10
715,0,79,10
716,0,79,10
717,0,79,10
718,0,79,10
719,0,79,10
720,0,79,10
721,0,79,10
722,0,79,10
723,0,79,10
724,0,79,10
725,0,79,10
726,0,79,10
727,0,79,10
728,0,79,10
729,0,79,10
730,0,79,10
731,0,79,10
732,0,79,10
733,0,79,10
758,10,73,1
759,10,73,1
760,10,73,1
761,10,73,1
762,10,73,1
763,10,73,1
764,10,73,1
765,10,73,1
766,10,73,1
767,10,73,1
