14,2,-22,-22
15,2,-22,-22
16,2,-22,-22
17,2,-22,-22
18,2,-22,-22
19,2,-22,-22
20,2,-22,-22
21,2,-22,-22
22,2,-22,-22
23,2,-22,-22
24,2,-22,-22
25,2,-22,-22
26,2,-22,-22
27,2,-22,-22
28,2,-22,-22
29,2,-22,-22
30,2,-22,-22
31,2,-22,-22
32,2,-22,-22
33,2,-22,-22
34,2,-22,-22
35,2,-22,-22
36,2,-22,-22
37,2,-22,-22
38,2,-22,-22
39,2,-22,-22
40,2,-22,-22
41,2,-22,-22
42,2,-22,-22
43,2,-22,-22
44,2,-22,-22
45,2,-22,-22
45,6,179,15
46,2,-22,-22
46,6,179,15
47,2,-22,-22
47,6,179,15
48,2,-22,-22
48,6,179,15
49,2,-22,-22
49,6,179,15
50,2,-22,-22
50,6,179,15
51,2,-22,-22
51,6,179,15
52,2,-22,-22
52,6,179,15
53,2,-22,-22
53,6,179,15
54,2,-22,-22
54,6,179,15
55,2,-22,-22
55,6,179,15
56,2,-22,-22
56,6,179,15
57,2,-22,-22
57,6,179,15
58,2,-22,-22
58,6,179,15
59,2,-22,-22
60,2,-22,-22
61,2,-22,-22
62,2,-22,-22
63,2,-22,-22
64,2,-22,-22
65,2,-22,-22
66,2,-22,-22
67,2,-22,-22
68,2,-22,-22
69,2,-22,-22
70,2,-22,-22
71,2,-22,-22
72,2,-22,-22
73,2,-22,-22
74,2,-22,-22
75,2,-22,-22
76,2,-22,-22
77,2,-22,-22
78,2,-22,-22
79,2,-22,-22
80,2,-22,-22
81,2,-22,-22
82,2,-22,-22
83,2,-22,-22
84,2,-22,-22
85,2,-22,-22
86,2,-22,-22
87,2,-22,-22
88,2,-22,-22
89,2,-22,-22
90,2,-22,-22
91,2,-22,-22
92,6,-12,24
93,6,-12,24
94,6,-12,24
95,6,-12,24
96,6,-12,24
97,6,-12,24
98,6,-12,24
99,6,-12,24
100,6,-12,24
101,6,-12,24
102,6,-12,24
103,6,-12,24
104,6,-12,24
105,6,-12,24
106,6,-12,24
107,6,-12,24
108,6,-12,24
109,6,-12,24
110,6,-12,24
111,6,-12,24
112,6,-12,24
113,6,-12,24
114,6,-12,24
115,6,-12,24
116,6,-12,24
117,6,-12,24
118,6,-12,24
119,6,-12,24
120,6,-12,24
121,6,-12,24
122,6,-12,24
123,6,-12,24
124,6,-12,24
125,6,-12,24
126,6,-12,24
127,6,-12,24
128,6,-12,24
129,6,-12,24
130,6,-12,24
131,6,-12,24
132,6,-12,24
133,6,-12,24
134,6,-12,24
135,6,-12,24
136,6,-12,24
137,6,-12,24
138,6,-12,24
139,6,-12,24
140,6,-12,24
141,6,-12,24
142,6,-12,24
143,6,-12,24
144,6,-12,24
145,6,-12,24
146,6,-12,24
147,6,-12,24
148,6,-12,24
149,6,-12,24
150,6,-12,24
151,6,-12,24
152,6,-12,24
153,6,-12,24
154,6,-12,24
155,6,-12,24
156,6,-12,24
157,6,-12,24
158,6,-12,24
159,6,-12,24
160,6,-12,24
161,6,-12,24
162,6,-12,24
163,6,-12,24
164,6,-12,24
165,6,-12,24
166,6,-12,24
167,6,-12,24
168,6,-12,24
169,6,-12,24
170,6,-12,24
170,3,-22,-17
171,6,-12,24
171,3,-22,-17
172,6,-12,24
172,3,-22,-17
173,6,-12,24
173,3,-22,-17
174,6,-12,24
174,3,-22,-17
175,6,-12,24
175,3,-22,-17
176,6,-12,24
176,3,-22,-17
177,6,-12,24
177,3,-22,-17
178,6,-12,24
178,3,-22,-17
179,6,-12,24
179,3,-22,-17
180,6,-12,24
180,3,-22,-17
181,6,-12,24
181,3,-22,-17
182,6,-12,24
182,3,-22,-17
183,3,-22,-17
184,3,-22,-17
185,3,-22,-17
186,3,-22,-17
187,3,-22,-17
188,3,-22,-17
189,3,-22,-17
190,3,-22,-17
235,7,51,-10
236,7,51,-10
237,7,51,-10
238,7,51,-10
239,7,51,-10
240,7,51,-10
241,7,51,-10
242,7,51,-10
243,7,51,-10
244,7,51,-10
245,7,51,-10
246,7,51,-10
247,7,51,-10
248,7,51,-10
249,7,51,-10
250,7,51,-10
251,7,51,-10
252,7,51,-10
253,7,51,-10
254,7,51,-10
255,7,51,-10
256,7,51,-10
257,7,51,-10
258,7,51,-10
259,7,51,-10
260,7,51,-10
261,7,51,-10
262,7,51,-10
263,7,51,-10
264,7,51,-10
265,7,51,-10
266,7,51,-10
267,7,51,-10
268,7,51,-10
269,7,51,-10
270,7,51,-10
271,7,51,-10
272,7,51,-10
273,7,51,-10
274,7,51,-10
275,7,51,-10
276,7,51,-10
277,7,51,-10
278,7,51,-10
279,7,51,-10
280,7,51,-10
281,7,51,-10
282,7,51,-10
344,5,-89,28
345,5,-89,28
346,5,-89,28
347,5,-89,28
348,5,-89,28
349,5,-89,28
350,5,-89,28
351,5,-89,28
352,5,-89,28
353,5,-89,28
354,5,-89,28
355,5,-89,28
356,5,-89,28
357,5,-89,28
358,5,-89,28
359,5,-89,28
360,5,-89,28
361,5,-89,28
362,5,-89,28
363,5,-89,28
364,5,-89,28
365,5,-89,28
366,5,-89,28
367,5,-89,28
368,5,-89,28
369,5,-89,28
370,5,-89,28
371,5,-89,28
372,5,-89,28
373,5,-89,28
374,5,-89,28
375,5,-89,28
376,5,-89,28
377,5,-89,28
378,5,-89,28
379,5,-89,28
380,5,-89,28
381,5,-89,28
382,5,-89,28
383,5,-89,28
384,5,-89,28
385,5,-89,28
386,5,-89,28
387,5,-89,28
388,5,-89,28
389,5,-89,28
390,5,-89,28
391,5,-89,28
392,5,-89,28
393,5,-89,28
394,5,-89,28
395,5,-89,28
396,5,-89,28
397,5,-89,28
398,5,-89,28
399,5,-89,28
400,5,-89,28
401,5,-89,28
402,5,-89,28
403,5,-89,28
404,5,-89,28
405,5,-89,28
406,5,-89,28
407,5,-89,28
408,5,-89,28
409,5,-89,28
410,5,-89,28
411,5,-89,28
412,5,-89,28
413,5,-89,28
414,5,-89,28
415,5,-89,28
416,5,-89,28
417,5,-89,28
418,5,-89,28
419,5,-89,28
420,5,-89,28
421,5,-89,28
422,5,-89,28
423,5,-89,28
424,5,-89,28
425,5,-89,28
426,5,-89,28
426,6,-25,-18
427,6,-25,-18
428,6,-25,-18
429,6,-25,-18
430,6,-25,-18
431,6,-25,-18
432,6,-25,-18
433,6,-25,-18
434,6,-25,-18
435,6,-25,-18
436,6,-25,-18
437,6,-25,-18
438,6,-25,-18
439,6,-25,-18
440,6,-25,-18
441,6,-25,-18
442,6,-25,-18
443,6,-25,-18
444,6,-25,-18
445,6,-25,-18
446,6,-25,-18
447,6,-25,-18
448,6,-25,-18
449,6,-25,-18
450,6,-25,-18
451,6,-25,-18
452,6,-25,-18
453,6,-25,-18
454,6,-25,-18
455,6,-25,-18
456,6,-25,-18
457,6,-25,-18
458,6,-25,-18
459,6,-25,-18
460,6,-25,-18
461,6,-25,-18
462,6,-25,-18
463,6,-25,-18
464,6,-25,-18
466,0,161,-45
467,0,161,-45
468,0,161,-45
469,0,161,-45
470,0,161,-45
471,0,161,-45
472,0,161,-45
473,0,161,-45
474,0,161,-45
475,0,161,-45
476,0,161,-45
477,0,161,-45
478,0,161,-45
499,5,-22,-10
500,5,-22,-10
501,5,-22,-10
502,5,-22,-10
