20,1,46,9
21,1,46,9
22,1,46,9
23,1,46,9
24,1,46,9
25,1,46,9
26,1,46,9
27,1,46,9
28,1,46,9
29,1,46,9
30,1,46,9
31,1,46,9
32,1,46,9
33,1,46,9
34,1,46,9
35,3,7,-6
36,3,7,-6
37,3,7,-6
38,3,7,-6
39,3,7,-6
40,3,7,-6
41,3,7,-6
42,3,7,-6
43,3,7,-6
44,3,7,-6
45,3,7,-6
83,3,-100,5
84,3,-100,5
85,3,-100,5
86,3,-100,5
87,3,-100,5
88,3,-100,5
89,3,-100,5
90,3,-100,5
91,3,-100,5
92,3,-100,5
93,3,-100,5
94,3,-100,5
95,3,-100,5
96,3,-100,5
97,3,-100,5
98,3,-100,5
99,3,-100,5
100,3,-100,5
101,3,-100,5
166,4,-60,-24
167,4,-60,-24
168,4,-60,-24
169,4,-60,-24
170,4,-60,-24
171,4,-60,-24
172,4,-60,-24
173,4,-60,-24
174,4,-60,-24
175,4,-60,-24
176,4,-60,-24
177,4,-60,-24
178,4,-60,-24
179,4,-60,-24
180,4,-60,-24
181,4,-60,-24
182,4,-60,-24
183,4,-60,-24
184,4,-60,-24
185,4,-60,-24
186,4,-60,-24
187,4,-60,-24
188,4,-60,-24
189,4,-60,-24
190,4,-60,-24
191,4,-60,-24
192,4,-60,-24
193,4,-60,-24
194,4,-60,-24
195,4,-60,-24
196,4,-60,-24
197,4,-60,-24
198,4,-60,-24
199,4,-60,-24
200,4,-60,-24
201,4,-60,-24
202,4,-60,-24
203,4,-60,-24
204,4,-60,-24
205,4,-60,-24
206,4,-60,-24
210,7,34,-1
211,7,34,-1
212,7,34,-1
213,7,34,-1
214,7,34,-1
215,7,34,-1
216,7,34,-1
217,7,34,-1
218,7,34,-1
219,7,34,-1
220,7,34,-1
221,7,34,-1
222,7,34,-1
223,7,34,-1
224,7,34,-1
225,7,34,-1
226,7,34,-1
227,7,34,-1
228,7,34,-1
229,7,34,-1
230,7,34,-1
231,7,34,-1
254,0,-109,-35
255,0,-109,-35
256,0,-109,-35
257,0,-109,-35
258,0,-109,-35
259,0,-109,-35
260,0,-109,-35
261,0,-109,-35
262,0,-109,-35
263,0,-109,-35
264,0,-109,-35
265,0,-109,-35
266,0,-109,-35
267,0,-109,-35
268,0,-109,-35
269,0,-109,-35
270,0,-109,-35
271,0,-109,-35
272,0,-109,-35
273,0,-109,-35
274,0,-109,-35
275,0,-109,-35
276,0,-109,-35
277,0,-109,-35
278,0,-109,-35
279,0,-109,-35
280,0,-109,-35
281,0,-109,-35
282,0,-109,-35
283,0,-109,-35
284,0,-109,-35
285,0,-109,-35
286,0,-109,-35
287,0,-109,-35
288,0,-109,-35
289,0,-109,-35
290,0,-109,-35
291,0,-109,-35
292,0,-109,-35
293,0,-109,-35
294,0,-109,-35
295,0,-109,-35
296,0,-109,-35
297,0,-109,-35
298,0,-109,-35
299,0,-109,-35
300,0,-109,-35
301,0,-109,-35
302,0,-109,-35
303,0,-109,-35
304,0,-109,-35
305,0,-109,-35
306,0,-109,-35
307,0,-109,-35
308,0,-109,-35
309,0,-109,-35
310,0,-109,-35
311,0,-109,-35
312,0,-109,-35
313,0,-109,-35
314,0,-109,-35
315,0,-109,-35
316,0,-109,-35
317,0,-109,-35
318,0,-109,-35
319,0,-109,-35
320,0,-109,-35
321,0,-109,-35
322,0,-109,-35
323,0,-109,-35
324,0,-109,-35
325,0,-109,-35
326,0,-109,-35
356,1,33,-3
357,1,33,-3
358,1,33,-3
359,1,33,-3
360,1,33,-3
361,1,33,-3
362,1,33,-3
363,1,33,-3
364,1,33,-3
364,3,134,18
365,3,134,18
366,3,134,18
367,3,134,18
368,3,134,18
369,3,134,18
370,3,134,18
371,3,134,18
372,3,134,18
373,3,134,18
374,3,134,18
375,3,134,18
376,3,134,18
377,3,134,18
378,3,134,18
379,3,134,18
380,3,134,18
381,3,134,18
382,3,134,18
383,3,134,18
384,3,134,18
385,3,134,18
386,3,134,18
387,3,134,18
388,3,134,18
389,3,134,18
390,3,134,18
391,3,134,18
392,3,134,18
393,3,134,18
394,3,134,18
395,3,134,18
396,3,134,18
397,3,134,18
398,3,134,18
399,3,134,18
400,3,134,18
401,3,134,18
402,3,134,18
403,3,134,18
404,3,134,18
405,3,134,18
406,3,134,18
407,3,134,18
