32,10,-82,2
33,10,-82,2
34,10,-82,2
35,10,-82,2
36,10,-82,2
37,10,-82,2
38,10,-82,2
39,10,-82,2
40,10,-82,2
41,10,-82,2
42,10,-82,2
43,10,-82,2
44,10,-82,2
45,10,-82,2
46,10,-82,2
47,10,-82,2
48,10,-82,2
49,10,-82,2
61,6,-23,-4
62,6,-23,-4
63,6,-23,-4
64,6,-23,-4
65,6,-23,-4
66,6,-23,-4
67,6,-23,-4
68,6,-23,-4
69,6,-23,-4
70,6,-23,-4
71,6,-23,-4
72,6,-23,-4
73,6,-23,-4
74,6,-23,-4
75,6,-23,-4
76,6,-23,-4
77,6,-23,-4
78,6,-23,-4
79,6,-23,-4
80,6,-23,-4
81,6,-23,-4
82,6,-23,-4
83,6,-23,-4
84,6,-23,-4
85,6,-23,-4
86,6,-23,-4
87,6,-23,-4
88,6,-23,-4
89,6,-23,-4
90,6,-23,-4
91,6,-23,-4
92,6,-23,-4
93,6,-23,-4
94,6,-23,-4
95,6,-23,-4
96,6,-23,-4
97,6,-23,-4
98,6,-23,-4
99,6,-23,-4
106,2,136,21
107,2,136,21
108,2,136,21
109,2,136,21
110,2,136,21
111,2,136,21
112,2,136,21
113,2,136,21
114,2,136,21
115,2,136,21
116,2,136,21
117,2,136,21
118,2,136,21
119,2,136,21
120,2,136,21
121,2,136,21
122,2,136,21
123,2,136,21
124,2,136,21
125,2,136,21
126,2,136,21
127,2,136,21
128,2,136,21
129,2,136,21
129,4,179,14
130,4,179,14
131,4,179,14
132,4,179,14
133,4,179,14
134,4,179,14
135,4,179,14
136,4,179,14
137,4,179,14
138,4,179,14
139,4,179,14
140,4,179,14
141,4,179,14
142,4,179,14
143,4,179,14
144,4,179,14
145,4,179,14
146,4,179,14
147,4,179,14
148,4,179,14
149,4,179,14
150,4,179,14
151,4,179,14
152,4,179,14
153,4,179,14
154,4,179,14
155,4,179,14
156,4,179,14
157,4,179,14
158,4,179,14
159,4,179,14
160,4,179,14
161,4,179,14
162,4,179,14
163,4,179,14
164,4,179,14
165,4,179,14
166,4,179,14
167,4,179,14
168,4,179,14
169,4,179,14
170,4,179,14
171,4,179,14
172,4,179,14
173,4,179,14
174,4,179,14
175,4,179,14
176,4,179,14
177,4,179,14
178,4,179,14
179,4,179,14
180,4,179,14
181,4,179,14
182,4,179,14
183,4,179,14
184,4,179,14
185,4,179,14
186,4,179,14
187,4,179,14
188,4,179,14
189,4,179,14
190,4,179,14
191,4,179,14
192,4,179,14
193,4,179,14
194,4,179,14
195,4,179,14
196,4,179,14
197,4,179,14
198,4,179,14
199,4,179,14
200,4,179,14
201,4,179,14
202,4,179,14
203,4,179,14
204,4,179,14
205,4,179,14
206,4,179,14
207,4,179,14
208,4,179,14
209,4,179,14
210,4,179,14
211,4,179,14
212,4,179,14
213,4,179,14
214,4,179,14
215,4,179,14
216,4,179,14
217,4,179,14
218,4,179,14
219,4,179,14
220,4,179,14
221,4,179,14
222,4,179,14
223,4,179,14
224,4,179,14
225,4,179,14
226,4,179,14
227,4,179,14
228,4,179,14
229,4,179,14
230,4,179,14
231,4,179,14
232,4,179,14
233,4,179,14
234,4,179,14
235,4,179,14
236,4,179,14
237,4,179,14
238,4,179,14
239,4,179,14
240,4,179,14
241,4,179,14
242,4,179,14
243,4,179,14
244,4,179,14
245,4,179,14
246,4,179,14
247,4,179,14
248,4,179,14
249,4,179,14
250,4,179,14
251,4,179,14
252,4,179,14
253,4,179,14
254,4,179,14
255,4,179,14
256,4,179,14
257,4,179,14
258,4,179,14
259,4,179,14
260,4,179,14
261,4,179,14
262,4,179,14
263,4,179,14
264,4,179,14
265,4,179,14
266,4,179,14
267,4,179,14
268,4,179,14
269,4,179,14
270,4,179,14
271,4,179,14
272,4,179,14
273,4,179,14
274,4,179,14
275,4,179,14
276,4,179,14
277,4,179,14
278,4,179,14
279,4,179,14
280,4,179,14
281,4,179,14
282,4,179,14
283,4,179,14
284,4,179,14
285,4,179,14
