13,10,39,19
14,10,39,19
15,10,39,19
16,10,39,19
17,10,39,19
18,10,39,19
19,10,39,19
20,10,39,19
21,10,39,19
22,10,39,19
23,10,39,19
24,10,39,19
25,10,39,19
26,10,39,19
27,10,39,19
28,10,39,19
29,10,39,19
30,10,39,19
31,10,39,19
32,10,39,19
33,10,39,19
34,10,39,19
35,10,39,19
36,10,39,19
37,10,39,19
38,10,39,19
39,10,39,19
40,10,39,19
41,10,39,19
42,10,39,19
43,10,39,19
44,10,39,19
45,10,39,19
46,10,39,19
47,10,39,19
48,10,39,19
49,10,39,19
50,10,39,19
51,10,39,19
52,10,39,19
53,10,39,19
54,10,39,19
55,10,39,19
56,10,39,19
57,10,39,19
58,10,39,19
59,10,39,19
60,10,39,19
61,10,39,19
62,10,39,19
63,10,39,19
64,10,39,19
65,10,39,19
66,10,39,19
67,10,39,19
68,10,39,19
69,10,39,19
70,10,39,19
71,10,39,19
72,10,39,19
73,10,39,19
74,10,39,19
75,10,39,19
76,10,39,19
77,10,39,19
78,10,39,19
79,10,39,19
80,10,39,19
81,10,39,19
82,10,39,19
83,10,39,19
84,10,39,19
85,10,39,19
86,10,39,19
87,10,39,19
88,10,39,19
89,10,39,19
90,10,39,19
91,10,39,19
92,10,39,19
93,10,39,19
94,10,39,19
95,10,39,19
96,10,39,19
97,10,39,19
98,10,39,19
99,10,39,19
100,10,39,19
101,10,39,19
102,10,39,19
171,9,31,13
172,9,31,13
173,9,31,13
174,9,31,13
175,9,31,13
176,9,31,13
177,9,31,13
178,9,31,13
179,9,31,13
180,9,31,13
181,9,31,13
182,9,31,13
183,9,31,13
249,5,130,11
250,5,130,11
251,5,130,11
252,5,130,11
253,5,130,11
254,5,130,11
255,5,130,11
256,5,130,11
257,5,130,11
258,5,130,11
259,5,130,11
260,5,130,11
261,5,130,11
262,5,130,11
263,5,130,11
264,5,130,11
265,5,130,11
266,5,130,11
267,5,130,11
268,5,130,11
269,5,130,11
270,5,130,11
271,5,130,11
272,5,130,11
273,5,130,11
274,5,130,11
275,5,130,11
276,5,130,11
277,5,130,11
278,5,130,11
279,5,130,11
280,5,130,11
281,5,130,11
282,5,130,11
283,5,130,11
284,5,130,11
285,5,130,11
286,5,130,11
287,5,130,11
288,5,130,11
363,3,92,10
364,3,92,10
365,3,92,10
366,3,92,10
367,3,92,10
368,3,92,10
369,3,92,10
370,3,92,10
371,3,92,10
372,3,92,10
373,3,92,10
374,3,92,10
375,3,92,10
376,3,92,10
377,3,92,10
378,3,92,10
379,3,92,10
380,3,92,10
381,3,92,10
382,3,92,10
383,3,92,10
384,3,92,10
385,3,92,10
386,3,92,10
387,3,92,10
388,3,92,10
389,3,92,10
390,3,92,10
391,3,92,10
392,3,92,10
393,3,92,10
394,3,92,10
395,3,92,10
396,3,92,10
397,3,92,10
398,3,92,10
399,3,92,10
400,3,92,10
401,3,92,10
402,3,92,10
403,3,92,10
404,3,92,10
405,3,92,10
406,3,92,10
407,3,92,10
408,3,92,10
409,3,92,10
410,3,92,10
411,3,92,10
412,3,92,10
484,4,-10,21
485,4,-10,21
486,4,-10,21
487,4,-10,21
488,4,-10,21
489,4,-10,21
490,4,-10,21
491,4,-10,21
492,4,-10,21
493,4,-10,21
494,4,-10,21
495,4,-10,21
496,4,-10,21
497,4,-10,21
498,4,-10,21
499,4,-10,21
500,4,-10,21
501,4,-10,21
502,4,-10,21
503,4,-10,21
504,4,-10,21
505,4,-10,21
506,4,-10,21
507,4,-10,21
508,4,-10,21
509,4,-10,21
510,4,-10,21
511,4,-10,21
512,4,-10,21
513,4,-10,21
514,4,-10,21
515,4,-10,21
587,2,62,21
588,2,62,21
589,2,62,21
590,2,62,21
591,2,62,21
592,2,62,21
593,2,62,21
594,2,62,21
595,2,62,21
596,2,62,21
597,2,62,21
598,2,62,21
599,2,62,21
600,2,62,21
601,2,62,21
602,2,62,21
603,2,62,21
604,2,62,21
605,2,62,21
606,2,62,21
607,2,62,21
608,2,62,21
609,2,62,21
610,2,62,21
611,2,62,21
612,2,62,21
613,2,62,21
614,2,62,21
615,2,62,21
616,2,62,21
617,2,62,21
618,2,62,21
619,2,62,21
620,2,62,21
621,2,62,21
622,2,62,21
623,2,62,21
624,2,62,21
625,2,62,21
626,2,62,21
627,2,62,21
628,2,62,21
672,5,-140,30
673,5,-140,30
674,5,-140,30
675,5,-140,30
676,5,-140,30
677,5,-140,30
678,5,-140,30
679,5,-140,30
680,5,-140,30
681,5,-140,30
682,5,-140,30
683,5,-140,30
684,5,-140,30
685,5,-140,30
686,5,-140,30
687,5,-140,30
688,5,-140,30
689,5,-140,30
690,5,-140,30
691,5,-140,30
692,5,-140,30
693,5,-140,30
694,5,-140,30
695,5,-140,30
696,5,-140,30
697,5,-140,30
698,5,-140,30
699,5,-140,30
700,5,-140,30
701,5,-140,30
702,5,-140,30
703,5,-140,30
704,5,-140,30
705,5,-140,30
706,5,-140,30
707,5,-140,30
708,5,-140,30
709,5,-140,30
710,5,-140,30
711,5,-140,30
712,5,-140,30
713,5,-140,30
714,5,-140,30
715,5,-140,30
716,5,-140,30
717,5,-140,30
718,5,-140,30
719,5,-140,30
720,5,-140,30
721,5,-140,30
722,5,-140,30
723,5,-140,30
724,5,-140,30
796,1,-89,19
797,1,-89,19
798,1,-89,19
799,1,-89,19
800,1,-89,19
801,1,-89,19
802,1,-89,19
803,1,-89,19
804,1,-89,19
805,1,-89,19
806,1,-89,19
807,1,-89,19
