4,4,-23,-1
5,4,-23,-1
6,4,-23,-1
7,4,-23,-1
8,4,-23,-1
9,4,-23,-1
10,4,-23,-1
11,4,-23,-1
12,4,-23,-1
13,4,-23,-1
14,4,-23,-1
15,4,-23,-1
16,4,-23,-1
17,4,-23,-1
18,7,-60,4
19,7,-60,4
20,7,-60,4
21,7,-60,4
22,7,-60,4
23,7,-60,4
24,7,-60,4
25,7,-60,4
26,7,-60,4
27,7,-60,4
28,7,-60,4
29,7,-60,4
30,7,-60,4
31,7,-60,4
32,7,-60,4
33,7,-60,4
34,7,-60,4
35,7,-60,4
36,7,-60,4
37,7,-60,4
38,7,-60,4
39,6,110,7
40,6,110,7
41,6,110,7
42,6,110,7
43,6,110,7
44,6,110,7
45,6,110,7
46,6,110,7
47,6,110,7
48,6,110,7
49,6,110,7
50,6,110,7
51,6,110,7
52,6,110,7
53,6,110,7
54,6,110,7
55,6,110,7
56,6,110,7
57,6,110,7
58,6,110,7
59,6,110,7
60,6,110,7
61,6,110,7
62,6,110,7
63,6,110,7
64,6,110,7
65,6,110,7
66,6,110,7
67,6,110,7
68,6,110,7
69,6,110,7
70,6,110,7
71,6,110,7
72,6,110,7
73,6,110,7
74,6,110,7
75,6,110,7
76,6,110,7
77,6,110,7
78,6,110,7
79,6,110,7
80,6,110,7
81,6,110,7
82,6,110,7
83,6,110,7
84,6,110,7
85,6,110,7
86,6,110,7
87,6,110,7
88,6,110,7
89,6,110,7
90,6,110,7
91,6,110,7
92,6,110,7
93,6,110,7
94,6,110,7
95,6,110,7
96,6,110,7
97,6,110,7
98,6,110,7
99,6,110,7
100,6,110,7
101,6,110,7
102,6,110,7
103,6,110,7
104,6,110,7
105,6,110,7
106,6,110,7
107,6,110,7
108,6,110,7
109,6,110,7
110,6,110,7
111,6,110,7
112,6,110,7
112,8,-64,2
113,6,110,7
113,8,-64,2
114,6,110,7
114,8,-64,2
115,6,110,7
115,8,-64,2
116,6,110,7
116,8,-64,2
117,6,110,7
117,8,-64,2
118,6,110,7
118,8,-64,2
119,6,110,7
119,8,-64,2
120,6,110,7
120,8,-64,2
121,6,110,7
121,8,-64,2
122,6,110,7
123,6,110,7
124,6,110,7
125,6,110,7
126,6,110,7
127,6,110,7
128,6,110,7
129,6,110,7
130,6,110,7
131,6,110,7
132,6,110,7
133,6,110,7
134,6,110,7
135,6,110,7
136,6,110,7
136,3,-26,-1
137,3,-26,-1
138,3,-26,-1
139,3,-26,-1
140,3,-26,-1
141,3,-26,-1
142,3,-26,-1
143,3,-26,-1
144,3,-26,-1
174,2,159,1
175,2,159,1
176,2,159,1
177,2,159,1
178,2,159,1
179,2,159,1
180,2,159,1
181,2,159,1
182,2,159,1
183,2,159,1
184,2,159,1
185,2,159,1
186,2,159,1
187,2,159,1
188,2,159,1
189,2,159,1
190,2,159,1
191,2,159,1
192,2,159,1
193,2,159,1
194,2,159,1
195,2,159,1
195,8,-10,3
196,2,159,1
196,8,-10,3
197,2,159,1
197,8,-10,3
198,2,159,1
198,8,-10,3
199,2,159,1
199,8,-10,3
200,2,159,1
200,8,-10,3
201,2,159,1
201,8,-10,3
202,2,159,1
202,8,-10,3
203,2,159,1
203,8,-10,3
204,2,159,1
204,8,-10,3
205,2,159,1
205,8,-10,3
206,2,159,1
206,8,-10,3
207,2,159,1
207,8,-10,3
208,2,159,1
208,8,-10,3
209,2,159,1
209,8,-10,3
210,2,159,1
210,8,-10,3
211,2,159,1
212,2,159,1
213,2,159,1
214,2,159,1
215,2,159,1
216,2,159,1
217,2,159,1
218,2,159,1
219,2,159,1
220,2,159,1
221,2,159,1
222,2,159,1
223,2,159,1
224,2,159,1
225,2,159,1
226,2,159,1
227,2,159,1
228,2,159,1
229,2,159,1
230,2,159,1
231,2,159,1
232,2,159,1
233,2,159,1
234,2,159,1
235,2,159,1
236,2,159,1
237,2,159,1
238,2,159,1
239,2,159,1
240,2,159,1
241,2,159,1
242,2,159,1
243,2,159,1
244,2,159,1
245,2,159,1
246,2,159,1
247,2,159,1
248,2,159,1
249,2,159,1
250,2,159,1
251,2,159,1
252,2,159,1
253,2,159,1
254,2,159,1
255,2,159,1
256,2,159,1
257,2,159,1
258,2,159,1
259,2,159,1
311,8,131,8
312,8,131,8
313,8,131,8
314,8,131,8
315,8,131,8
316,8,131,8
317,8,131,8
318,8,131,8
319,8,131,8
320,8,131,8
321,8,131,8
322,8,131,8
323,8,131,8
