2,6,-59,-21
3,6,-59,-21
4,6,-59,-21
5,6,-59,-21
6,6,-59,-21
7,6,-59,-21
8,6,-59,-21
9,6,-59,-21
10,6,-59,-21
11,6,-59,-21
12,6,-59,-21
13,6,-59,-21
14,6,-59,-21
15,6,-59,-21
16,6,-59,-21
17,6,-59,-21
18,6,-59,-21
19,6,-59,-21
20,6,-59,-21
21,6,-59,-21
22,6,-59,-21
23,6,-59,-21
24,6,-59,-21
25,6,-59,-21
26,6,-59,-21
27,6,-59,-21
28,6,-59,-21
29,6,-59,-21
30,6,-59,-21
31,6,-59,-21
32,6,-59,-21
33,6,-59,-21
34,6,-59,-21
35,6,-59,-21
36,6,-59,-21
37,6,-59,-21
38,6,-59,-21
39,6,-59,-21
40,6,-59,-21
41,6,-59,-21
42,6,-59,-21
43,6,-59,-21
44,6,-59,-21
45,6,-59,-21
46,6,-59,-21
47,6,-59,-21
48,6,-59,-21
49,6,-59,-21
50,6,-59,-21
51,6,-59,-21
52,6,-59,-21
53,6,-59,-21
54,6,-59,-21
55,6,-59,-21
56,6,-59,-21
57,6,-59,-21
58,6,-59,-21
59,6,-59,-21
60,6,-59,-21
61,6,-59,-21
62,6,-59,-21
63,6,-59,-21
64,6,-59,-21
65,6,-59,-21
66,6,-59,-21
67,6,-59,-21
68,6,-59,-21
69,6,-59,-21
70,6,-59,-21
71,6,-59,-21
72,6,-59,-21
73,6,-59,-21
74,6,-59,-21
120,10,-140,-6
121,10,-140,-6
122,10,-140,-6
123,10,-140,-6
124,10,-140,-6
125,10,-140,-6
126,10,-140,-6
127,10,-140,-6
128,10,-140,-6
129,10,-140,-6
130,10,-140,-6
131,10,-140,-6
132,10,-140,-6
133,10,-140,-6
134,10,-140,-6
135,10,-140,-6
136,10,-140,-6
137,10,-140,-6
138,10,-140,-6
139,10,-140,-6
140,10,-140,-6
141,10,-140,-6
142,10,-140,-6
143,10,-140,-6
144,10,-140,-6
145,10,-140,-6
146,10,-140,-6
147,10,-140,-6
148,10,-140,-6
149,10,-140,-6
150,10,-140,-6
151,10,-140,-6
152,10,-140,-6
153,10,-140,-6
154,10,-140,-6
155,10,-140,-6
156,10,-140,-6
157,10,-140,-6
158,10,-140,-6
159,10,-140,-6
160,10,-140,-6
161,10,-140,-6
162,10,-140,-6
163,10,-140,-6
164,10,-140,-6
165,10,-140,-6
166,10,-140,-6
167,10,-140,-6
168,10,-140,-6
169,10,-140,-6
170,10,-140,-6
171,10,-140,-6
172,10,-140,-6
173,10,-140,-6
174,10,-140,-6
175,10,-140,-6
176,10,-140,-6
177,10,-140,-6
178,10,-140,-6
179,10,-140,-6
180,10,-140,-6
181,10,-140,-6
182,10,-140,-6
183,10,-140,-6
184,10,-140,-6
185,10,-140,-6
186,10,-140,-6
187,10,-140,-6
188,10,-140,-6
189,10,-140,-6
190,10,-140,-6
191,10,-140,-6
192,10,-140,-6
193,10,-140,-6
194,10,-140,-6
195,10,-140,-6
196,10,-140,-6
197,10,-140,-6
198,10,-140,-6
199,10,-140,-6
200,10,-140,-6
201,10,-140,-6
202,10,-140,-6
203,10,-140,-6
204,10,-140,-6
205,10,-140,-6
206,10,-140,-6
207,10,-140,-6
208,10,-140,-6
209,10,-140,-6
210,10,-140,-6
211,10,-140,-6
212,10,-140,-6
213,10,-140,-6
214,10,-140,-6
215,10,-140,-6
216,10,-140,-6
217,10,-140,-6
218,10,-140,-6
219,10,-140,-6
220,10,-140,-6
221,10,-140,-6
222,10,-140,-6
223,10,-140,-6
224,10,-140,-6
225,10,-140,-6
226,10,-140,-6
227,10,-140,-6
227,6,-29,-4
228,6,-29,-4
229,6,-29,-4
230,6,-29,-4
231,6,-29,-4
232,6,-29,-4
233,6,-29,-4
233,10,-32,3
234,6,-29,-4
234,10,-32,3
235,6,-29,-4
235,10,-32,3
236,6,-29,-4
236,10,-32,3
237,6,-29,-4
237,10,-32,3
238,6,-29,-4
238,10,-32,3
239,6,-29,-4
239,10,-32,3
240,6,-29,-4
240,10,-32,3
241,6,-29,-4
241,10,-32,3
242,6,-29,-4
242,10,-32,3
243,6,-29,-4
243,10,-32,3
244,6,-29,-4
244,10,-32,3
245,6,-29,-4
246,6,-29,-4
247,6,-29,-4
248,6,-29,-4
249,6,-29,-4
250,6,-29,-4
251,6,-29,-4
252,6,-29,-4
253,6,-29,-4
254,6,-29,-4
255,6,-29,-4
256,6,-29,-4
257,6,-29,-4
258,6,-29,-4
259,6,-29,-4
260,6,-29,-4
261,6,-29,-4
262,6,-29,-4
263,6,-29,-4
264,6,-29,-4
265,6,-29,-4
266,6,-29,-4
267,6,-29,-4
268,6,-29,-4
269,6,-29,-4
270,6,-29,-4
271,6,-29,-4
272,6,-29,-4
273,6,-29,-4
274,6,-29,-4
275,6,-29,-4
276,6,-29,-4
277,6,-29,-4
278,6,-29,-4
279,6,-29,-4
280,6,-29,-4
281,6,-29,-4
282,6,-29,-4
283,6,-29,-4
284,6,-29,-4
285,6,-29,-4
286,6,-29,-4
287,6,-29,-4
288,6,-29,-4
289,6,-29,-4
290,6,-29,-4
291,6,-29,-4
292,6,-29,-4
293,6,-29,-4
294,6,-29,-4
295,6,-29,-4
296,6,-29,-4
297,6,-29,-4
306,10,28,-34
307,10,28,-34
308,10,28,-34
309,10,28,-34
310,10,28,-34
311,10,28,-34
312,10,28,-34
313,10,28,-34
314,10,28,-34
315,10,28,-34
316,10,28,-34
317,10,28,-34
318,10,28,-34
319,10,28,-34
320,10,28,-34
321,10,28,-34
322,10,28,-34
323,10,28,-34
324,10,28,-34
325,10,28,-34
326,10,28,-34
327,10,28,-34
328,10,28,-34
329,10,28,-34
330,10,28,-34
331,10,28,-34
332,10,28,-34
333,10,28,-34
334,10,28,-34
335,10,28,-34
336,10,28,-34
337,10,28,-34
338,10,28,-34
339,10,28,-34
340,10,28,-34
341,10,28,-34
342,10,28,-34
343,10,28,-34
344,10,28,-34
345,10,28,-34
346,10,28,-34
347,10,28,-34
348,10,28,-34
349,10,28,-34
350,10,28,-34
351,10,28,-34
352,10,28,-34
353,10,28,-34
354,10,28,-34
355,10,28,-34
356,10,28,-34
357,10,28,-34
358,10,28,-34
359,10,28,-34
360,10,28,-34
361,10,28,-34
362,10,28,-34
363,10,28,-34
364,10,28,-34
365,10,28,-34
366,10,28,-34
367,10,28,-34
368,10,28,-34
369,10,28,-34
370,10,28,-34
371,10,28,-34
372,10,28,-34
373,10,28,-34
374,10,28,-34
375,10,28,-34
376,10,28,-34
377,10,28,-34
378,10,28,-34
379,10,28,-34
380,10,28,-34
381,10,28,-34
381,5,-24,1
382,5,-24,1
383,5,-24,1
384,5,-24,1
385,5,-24,1
386,5,-24,1
387,5,-24,1
388,5,-24,1
389,5,-24,1
390,5,-24,1
391,5,-24,1
