15,6,-179,32
16,6,-179,32
17,6,-179,32
18,6,-179,32
19,6,-179,32
20,6,-179,32
21,6,-179,32
22,6,-179,32
23,6,-179,32
24,6,-179,32
25,6,-179,32
26,6,-179,32
27,6,-179,32
28,6,-179,32
29,6,-179,32
30,6,-179,32
31,6,-179,32
32,6,-179,32
33,6,-179,32
34,6,-179,32
35,6,-179,32
36,6,-179,32
37,6,-179,32
38,6,-179,32
39,6,-179,32
40,6,-179,32
41,6,-179,32
42,6,-179,32
43,6,-179,32
44,6,-179,32
45,6,-179,32
46,6,-179,32
47,6,-179,32
48,6,-179,32
49,6,-179,32
50,6,-179,32
51,6,-179,32
52,6,-179,32
53,6,-179,32
54,6,-179,32
55,6,-179,32
56,6,-179,32
57,6,-179,32
58,6,-179,32
59,6,-179,32
60,6,-179,32
61,6,-179,32
62,6,-179,32
63,6,-179,32
64,6,-179,32
65,6,-179,32
66,6,-179,32
67,6,-179,32
68,6,-179,32
69,6,-179,32
70,6,-179,32
71,6,-179,32
72,6,-179,32
73,6,-179,32
74,6,-179,32
75,6,-179,32
76,6,-179,32
77,6,-179,32
78,6,-179,32
79,6,-179,32
80,6,-179,32
99,0,126,3
100,0,126,3
101,0,126,3
102,0,126,3
103,0,126,3
104,0,126,3
105,0,126,3
106,0,126,3
107,0,126,3
108,0,126,3
109,0,126,3
110,0,126,3
111,0,126,3
112,0,126,3
148,8,-68,9
149,8,-68,9
150,8,-68,9
151,8,-68,9
152,8,-68,9
153,8,-68,9
154,8,-68,9
155,8,-68,9
156,8,-68,9
157,8,-68,9
158,8,-68,9
159,8,-68,9
160,8,-68,9
161,8,-68,9
162,8,-68,9
163,8,-68,9
164,8,-68,9
165,8,-68,9
166,8,-68,9
167,8,-68,9
168,8,-68,9
247,7,30,13
248,7,30,13
249,7,30,13
250,7,30,13
251,7,30,13
252,7,30,13
253,7,30,13
254,7,30,13
255,7,30,13
256,7,30,13
257,7,30,13
258,7,30,13
259,7,30,13
260,7,30,13
261,7,30,13
262,7,30,13
263,7,30,13
264,7,30,13
265,7,30,13
266,7,30,13
267,7,30,13
268,7,30,13
269,7,30,13
270,7,30,13
271,7,30,13
272,7,30,13
273,7,30,13
274,7,30,13
320,2,139,9
321,2,139,9
322,2,139,9
323,2,139,9
324,2,139,9
325,2,139,9
326,2,139,9
327,2,139,9
328,2,139,9
329,2,139,9
330,2,139,9
331,2,139,9
400,3,170,8
401,3,170,8
402,3,170,8
403,3,170,8
404,3,170,8
405,3,170,8
406,3,170,8
407,3,170,8
408,3,170,8
409,3,170,8
410,3,170,8
411,3,170,8
412,3,170,8
413,3,170,8
414,3,170,8
415,3,170,8
488,9,39,18
489,9,39,18
490,9,39,18
491,9,39,18
492,9,39,18
493,9,39,18
494,9,39,18
495,9,39,18
496,9,39,18
497,9,39,18
498,9,39,18
499,9,39,18
500,9,39,18
501,9,39,18
502,9,39,18
503,9,39,18
504,9,39,18
574,2,-70,-11
575,2,-70,-11
576,2,-70,-11
577,2,-70,-11
578,2,-70,-11
579,2,-70,-11
580,2,-70,-11
581,2,-70,-11
582,2,-70,-11
583,2,-70,-11
584,2,-70,-11
585,2,-70,-11
586,2,-70,-11
587,2,-70,-11
588,2,-70,-11
589,2,-70,-11
590,2,-70,-11
591,2,-70,-11
592,2,-70,-11
593,2,-70,-11
594,2,-70,-11
595,2,-70,-11
596,2,-70,-11
597,2,-70,-11
598,2,-70,-11
599,2,-70,-11
600,2,-70,-11
601,2,-70,-11
602,2,-70,-11
603,2,-70,-11
604,2,-70,-11
