41,4,-100,-45
42,4,-100,-45
43,4,-100,-45
44,4,-100,-45
45,4,-100,-45
46,4,-100,-45
47,4,-100,-45
48,4,-100,-45
49,4,-100,-45
50,4,-100,-45
51,4,-100,-45
52,4,-100,-45
53,4,-100,-45
54,4,-100,-45
55,4,-100,-45
56,4,-100,-45
57,4,-100,-45
58,4,-100,-45
59,4,-100,-45
60,4,-100,-45
61,4,-100,-45
62,4,-100,-45
63,4,-100,-45
64,4,-100,-45
65,4,-100,-45
66,4,-100,-45
67,4,-100,-45
68,4,-100,-45
69,4,-100,-45
70,4,-100,-45
71,4,-100,-45
72,4,-100,-45
73,4,-100,-45
74,4,-100,-45
75,4,-100,-45
76,4,-100,-45
77,4,-100,-45
78,4,-100,-45
79,4,-100,-45
80,4,-100,-45
81,4,-100,-45
82,4,-100,-45
83,4,-100,-45
84,4,-100,-45
85,4,-100,-45
86,4,-100,-45
87,4,-100,-45
88,4,-100,-45
89,4,-100,-45
90,4,-100,-45
91,4,-100,-45
92,4,-100,-45
93,4,-100,-45
94,4,-100,-45
95,4,-100,-45
96,4,-100,-45
97,4,-100,-45
98,4,-100,-45
99,4,-100,-45
100,4,-100,-45
101,4,-100,-45
102,4,-100,-45
103,4,-100,-45
104,4,-100,-45
105,4,-100,-45
106,4,-100,-45
107,4,-100,-45
108,4,-100,-45
109,4,-100,-45
110,4,-100,-45
111,4,-100,-45
112,4,-100,-45
113,4,-100,-45
114,4,-100,-45
115,4,-100,-45
116,4,-100,-45
117,4,-100,-45
118,4,-100,-45
119,4,-100,-45
120,4,-100,-45
121,4,-100,-45
122,4,-100,-45
123,4,-100,-45
124,4,-100,-45
125,4,-100,-45
126,4,-100,-45
127,4,-100,-45
128,4,-100,-45
129,4,-100,-45
130,4,-100,-45
131,4,-100,-45
132,4,-100,-45
133,4,-100,-45
134,4,-100,-45
135,4,-100,-45
136,4,-100,-45
137,4,-100,-45
138,4,-100,-45
139,4,-100,-45
140,4,-100,-45
141,4,-100,-45
142,4,-100,-45
143,4,-100,-45
144,4,-100,-45
145,4,-100,-45
146,4,-100,-45
147,4,-100,-45
148,4,-100,-45
195,6,56,-3
196,6,56,-3
197,6,56,-3
198,6,56,-3
199,6,56,-3
200,6,56,-3
201,6,56,-3
202,6,56,-3
203,6,56,-3
204,6,56,-3
205,6,56,-3
206,6,56,-3
207,6,56,-3
208,6,56,-3
209,6,56,-3
210,6,56,-3
211,6,56,-3
212,6,56,-3
213,6,56,-3
214,6,56,-3
215,6,56,-3
216,6,56,-3
217,6,56,-3
218,6,56,-3
219,6,56,-3
220,6,56,-3
221,6,56,-3
222,6,56,-3
223,6,56,-3
224,6,56,-3
225,6,56,-3
226,6,56,-3
227,6,56,-3
228,6,56,-3
229,6,56,-3
230,6,56,-3
231,6,56,-3
232,6,56,-3
233,6,56,-3
234,6,56,-3
235,6,56,-3
236,6,56,-3
237,6,56,-3
238,6,56,-3
239,6,56,-3
240,6,56,-3
241,6,56,-3
242,6,56,-3
243,6,56,-3
244,6,56,-3
245,6,56,-3
246,6,56,-3
247,6,56,-3
248,6,56,-3
249,6,56,-3
250,6,56,-3
251,6,56,-3
252,6,56,-3
253,6,56,-3
254,6,56,-3
255,6,56,-3
256,6,56,-3
257,6,56,-3
326,8,-133,-15
327,8,-133,-15
328,8,-133,-15
329,8,-133,-15
330,8,-133,-15
331,8,-133,-15
332,8,-133,-15
333,8,-133,-15
334,8,-133,-15
335,8,-133,-15
336,8,-133,-15
337,8,-133,-15
338,8,-133,-15
339,8,-133,-15
340,8,-133,-15
341,8,-133,-15
342,8,-133,-15
343,8,-133,-15
344,8,-133,-15
345,8,-133,-15
346,8,-133,-15
347,8,-133,-15
348,8,-133,-15
349,8,-133,-15
350,8,-133,-15
351,8,-133,-15
352,8,-133,-15
353,8,-133,-15
354,8,-133,-15
355,8,-133,-15
356,8,-133,-15
357,8,-133,-15
358,8,-133,-15
359,8,-133,-15
360,8,-133,-15
361,8,-133,-15
362,8,-133,-15
363,8,-133,-15
364,8,-133,-15
365,8,-133,-15
366,8,-133,-15
367,8,-133,-15
368,8,-133,-15
369,8,-133,-15
437,0,90,-23
438,0,90,-23
439,0,90,-23
440,0,90,-23
