23,5,-30,15
24,5,-30,15
25,5,-30,15
26,5,-30,15
27,5,-30,15
28,5,-30,15
29,5,-30,15
30,5,-30,15
31,5,-30,15
32,5,-30,15
33,5,-30,15
34,5,-30,15
35,5,-30,15
36,5,-30,15
37,5,-30,15
38,5,-30,15
38,7,10,-12
39,5,-30,15
39,7,10,-12
40,5,-30,15
40,7,10,-12
41,5,-30,15
41,7,10,-12
42,5,-30,15
42,7,10,-12
43,5,-30,15
43,7,10,-12
44,5,-30,15
44,7,10,-12
45,5,-30,15
45,7,10,-12
46,5,-30,15
46,7,10,-12
47,5,-30,15
47,7,10,-12
48,5,-30,15
48,7,10,-12
49,5,-30,15
49,7,10,-12
50,5,-30,15
50,7,10,-12
51,5,-30,15
51,7,10,-12
52,5,-30,15
52,7,10,-12
53,5,-30,15
53,7,10,-12
54,5,-30,15
54,7,10,-12
55,5,-30,15
55,7,10,-12
56,5,-30,15
56,7,10,-12
57,5,-30,15
57,7,10,-12
58,5,-30,15
58,7,10,-12
59,5,-30,15
59,7,10,-12
60,5,-30,15
60,7,10,-12
61,5,-30,15
61,7,10,-12
62,5,-30,15
62,7,10,-12
63,5,-30,15
63,7,10,-12
64,5,-30,15
64,7,10,-12
65,7,10,-12
66,7,10,-12
67,7,10,-12
68,7,10,-12
69,7,10,-12
70,7,10,-12
71,7,10,-12
72,7,10,-12
73,7,10,-12
74,7,10,-12
75,7,10,-12
76,7,10,-12
77,7,10,-12
78,7,10,-12
79,7,10,-12
80,7,10,-12
81,7,10,-12
82,7,10,-12
83,7,10,-12
84,7,10,-12
85,7,10,-12
86,7,10,-12
123,1,0,-24
124,1,0,-24
125,1,0,-24
126,1,0,-24
127,1,0,-24
128,1,0,-24
129,1,0,-24
130,1,0,-24
131,1,0,-24
132,1,0,-24
133,1,0,-24
134,1,0,-24
135,1,0,-24
136,1,0,-24
137,1,0,-24
138,1,0,-24
139,1,0,-24
140,1,0,-24
141,1,0,-24
142,1,0,-24
143,1,0,-24
144,1,0,-24
145,1,0,-24
146,1,0,-24
147,1,0,-24
148,1,0,-24
149,1,0,-24
150,1,0,-24
151,1,0,-24
152,1,0,-24
153,1,0,-24
154,1,0,-24
155,1,0,-24
156,1,0,-24
157,1,0,-24
158,1,0,-24
159,1,0,-24
160,1,0,-24
161,1,0,-24
162,1,0,-24
163,1,0,-24
164,1,0,-24
165,1,0,-24
166,1,0,-24
167,1,0,-24
168,1,0,-24
169,1,0,-24
170,1,0,-24
171,1,0,-24
172,1,0,-24
173,1,0,-24
174,1,0,-24
175,1,0,-24
176,1,0,-24
177,1,0,-24
