32,9,-158,38
33,9,-158,38
34,9,-158,38
35,9,-158,38
36,9,-158,38
37,9,-158,38
38,9,-158,38
39,9,-158,38
40,9,-158,38
41,9,-158,38
42,9,-158,38
43,9,-158,38
44,9,-158,38
45,9,-158,38
46,9,-158,38
46,9,171,29
47,9,-158,38
47,9,171,29
48,9,-158,38
48,9,171,29
49,9,-158,38
49,9,171,29
50,9,-158,38
50,9,171,29
51,9,-158,38
51,9,171,29
52,9,-158,38
52,9,171,29
53,9,-158,38
53,9,171,29
54,9,-158,38
54,9,171,29
55,9,-158,38
55,9,171,29
56,9,-158,38
56,9,171,29
57,9,-158,38
57,9,171,29
58,9,-158,38
59,9,-158,38
60,9,-158,38
61,9,-158,38
62,9,-158,38
63,9,-158,38
64,9,-158,38
65,9,-158,38
66,9,-158,38
67,9,-158,38
68,9,-158,38
69,9,-158,38
70,9,-158,38
71,9,-158,38
72,9,-158,38
73,9,-158,38
74,9,-158,38
75,9,-158,38
76,9,-158,38
77,9,-158,38
78,9,-158,38
79,9,-158,38
80,9,-158,38
81,9,-158,38
82,9,-158,38
83,9,-158,38
84,9,-158,38
85,9,-158,38
86,9,-158,38
90,1,-110,-22
91,1,-110,-22
92,1,-110,-22
93,1,-110,-22
94,1,-110,-22
95,1,-110,-22
96,1,-110,-22
97,1,-110,-22
98,1,-110,-22
99,1,-110,-22
100,1,-110,-22
101,1,-110,-22
102,1,-110,-22
103,1,-110,-22
104,1,-110,-22
105,1,-110,-22
106,1,-110,-22
107,1,-110,-22
108,1,-110,-22
109,1,-110,-22
110,1,-110,-22
111,1,-110,-22
112,1,-110,-22
113,1,-110,-22
114,1,-110,-22
115,1,-110,-22
116,1,-110,-22
117,1,-110,-22
118,1,-110,-22
119,1,-110,-22
120,1,-110,-22
121,1,-110,-22
122,1,-110,-22
123,1,-110,-22
124,1,-110,-22
125,1,-110,-22
126,1,-110,-22
127,1,-110,-22
128,1,-110,-22
129,1,-110,-22
130,1,-110,-22
131,1,-110,-22
132,1,-110,-22
133,1,-110,-22
134,1,-110,-22
135,1,-110,-22
136,1,-110,-22
137,1,-110,-22
138,1,-110,-22
139,1,-110,-22
140,1,-110,-22
141,1,-110,-22
142,1,-110,-22
148,8,101,-23
149,8,101,-23
150,8,101,-23
151,8,101,-23
152,8,101,-23
153,8,101,-23
154,8,101,-23
155,8,101,-23
156,8,101,-23
157,8,101,-23
158,8,101,-23
159,8,101,-23
160,8,101,-23
161,8,101,-23
162,8,101,-23
163,8,101,-23
164,8,101,-23
165,8,101,-23
166,8,101,-23
167,8,101,-23
168,8,101,-23
169,8,101,-23
170,8,101,-23
171,8,101,-23
184,5,-161,-16
185,5,-161,-16
186,5,-161,-16
187,5,-161,-16
188,5,-161,-16
189,5,-161,-16
190,5,-161,-16
191,5,-161,-16
192,5,-161,-16
193,5,-161,-16
194,5,-161,-16
195,5,-161,-16
196,5,-161,-16
197,5,-161,-16
198,5,-161,-16
199,5,-161,-16
200,5,-161,-16
