32,4,-141,-23
33,4,-141,-23
34,4,-141,-23
35,4,-141,-23
36,4,-141,-23
37,4,-141,-23
38,4,-141,-23
39,4,-141,-23
40,4,-141,-23
41,4,-141,-23
42,4,-141,-23
43,4,-141,-23
44,4,-141,-23
45,4,-141,-23
46,4,-141,-23
47,4,-141,-23
48,4,-141,-23
49,4,-141,-23
50,4,-141,-23
51,4,-141,-23
52,4,-141,-23
53,4,-141,-23
54,4,-141,-23
55,4,-141,-23
56,4,-141,-23
57,4,-141,-23
58,4,-141,-23
59,4,-141,-23
60,4,-141,-23
61,4,-141,-23
62,4,-141,-23
63,4,-141,-23
64,4,-141,-23
65,4,-141,-23
66,4,-141,-23
67,4,-141,-23
68,4,-141,-23
69,4,-141,-23
109,9,52,-16
110,9,52,-16
111,9,52,-16
112,9,52,-16
113,9,52,-16
114,9,52,-16
115,9,52,-16
116,9,52,-16
117,9,52,-16
118,9,52,-16
119,9,52,-16
120,9,52,-16
121,9,52,-16
122,9,52,-16
123,9,52,-16
124,9,52,-16
125,9,52,-16
126,9,52,-16
127,9,52,-16
128,9,52,-16
129,9,52,-16
130,9,52,-16
131,9,52,-16
132,9,52,-16
133,9,52,-16
134,9,52,-16
135,9,52,-16
136,9,52,-16
137,9,52,-16
138,9,52,-16
139,9,52,-16
140,9,52,-16
141,9,52,-16
142,9,52,-16
143,9,52,-16
144,9,52,-16
145,9,52,-16
146,9,52,-16
147,9,52,-16
148,9,52,-16
149,9,52,-16
150,9,52,-16
151,9,52,-16
152,9,52,-16
153,9,52,-16
154,9,52,-16
155,9,52,-16
156,9,52,-16
157,9,52,-16
158,9,52,-16
159,9,52,-16
160,9,52,-16
161,9,52,-16
162,9,52,-16
163,9,52,-16
164,9,52,-16
165,9,52,-16
166,9,52,-16
167,9,52,-16
168,9,52,-16
169,9,52,-16
170,9,52,-16
171,9,52,-16
172,9,52,-16
173,9,52,-16
222,2,-99,0
223,2,-99,0
224,2,-99,0
225,2,-99,0
226,2,-99,0
227,2,-99,0
228,2,-99,0
229,2,-99,0
230,2,-99,0
231,2,-99,0
232,2,-99,0
233,2,-99,0
234,2,-99,0
235,2,-99,0
236,2,-99,0
237,2,-99,0
238,2,-99,0
239,2,-99,0
240,2,-99,0
241,2,-99,0
242,2,-99,0
243,2,-99,0
244,2,-99,0
245,2,-99,0
246,2,-99,0
247,2,-99,0
248,2,-99,0
249,2,-99,0
250,2,-99,0
251,2,-99,0
252,2,-99,0
294,6,101,33
295,6,101,33
296,6,101,33
297,6,101,33
298,6,101,33
299,6,101,33
300,6,101,33
301,6,101,33
302,6,101,33
303,6,101,33
304,6,101,33
305,6,101,33
306,6,101,33
307,6,101,33
308,6,101,33
309,6,101,33
310,6,101,33
311,6,101,33
312,6,101,33
313,6,101,33
314,6,101,33
315,6,101,33
316,6,101,33
317,6,101,33
318,6,101,33
319,6,101,33
320,6,101,33
346,2,-11,-42
347,2,-11,-42
348,2,-11,-42
349,2,-11,-42
350,2,-11,-42
351,2,-11,-42
352,2,-11,-42
353,2,-11,-42
354,2,-11,-42
355,2,-11,-42
356,2,-11,-42
357,2,-11,-42
358,2,-11,-42
359,2,-11,-42
360,2,-11,-42
361,2,-11,-42
362,2,-11,-42
425,8,168,-13
426,8,168,-13
427,8,168,-13
428,8,168,-13
429,8,168,-13
430,8,168,-13
431,8,168,-13
432,8,168,-13
433,8,168,-13
434,8,168,-13
435,8,168,-13
436,8,168,-13
437,8,168,-13
438,8,168,-13
439,8,168,-13
440,8,168,-13
441,8,168,-13
442,8,168,-13
443,8,168,-13
444,8,168,-13
445,8,168,-13
446,8,168,-13
447,8,168,-13
448,8,168,-13
449,8,168,-13
450,8,168,-13
451,8,168,-13
452,8,168,-13
453,8,168,-13
454,8,168,-13
455,8,168,-13
456,8,168,-13
457,8,168,-13
458,8,168,-13
459,8,168,-13
460,8,168,-13
461,8,168,-13
462,8,168,-13
463,8,168,-13
464,8,168,-13
465,8,168,-13
466,8,168,-13
467,8,168,-13
468,8,168,-13
469,8,168,-13
470,8,168,-13
471,8,168,-13
472,8,168,-13
473,8,168,-13
474,8,168,-13
530,10,85,3
531,10,85,3
532,10,85,3
533,10,85,3
534,10,85,3
535,10,85,3
536,10,85,3
537,10,85,3
538,10,85,3
539,10,85,3
540,10,85,3
541,10,85,3
542,10,85,3
543,10,85,3
544,10,85,3
545,10,85,3
586,2,-159,-22
587,2,-159,-22
588,2,-159,-22
589,2,-159,-22
590,2,-159,-22
591,2,-159,-22
592,2,-159,-22
593,2,-159,-22
594,2,-159,-22
595,2,-159,-22
596,2,-159,-22
597,2,-159,-22
658,4,-141,-4
659,4,-141,-4
660,4,-141,-4
661,4,-141,-4
662,4,-141,-4
663,4,-141,-4
664,4,-141,-4
665,4,-141,-4
666,4,-141,-4
667,4,-141,-4
668,4,-141,-4
669,4,-141,-4
670,4,-141,-4
716,0,51,-7
717,0,51,-7
718,0,51,-7
719,0,51,-7
720,0,51,-7
721,0,51,-7
722,0,51,-7
723,0,51,-7
724,0,51,-7
725,0,51,-7
726,0,51,-7
727,0,51,-7
728,0,51,-7
729,0,51,-7
730,0,51,-7
731,0,51,-7
732,0,51,-7
733,0,51,-7
734,0,51,-7
735,0,51,-7
736,0,51,-7
737,0,51,-7
738,0,51,-7
739,0,51,-7
740,0,51,-7
741,0,51,-7
742,0,51,-7
743,0,51,-7
744,0,51,-7
745,0,51,-7
746,0,51,-7
747,0,51,-7
748,0,51,-7
749,0,51,-7
750,0,51,-7
751,0,51,-7
752,0,51,-7
753,0,51,-7
754,0,51,-7
755,0,51,-7
756,0,51,-7
757,0,51,-7
758,0,51,-7
759,0,51,-7
760,0,51,-7
761,0,51,-7
762,0,51,-7
763,0,51,-7
764,0,51,-7
765,0,51,-7
766,0,51,-7
767,0,51,-7
768,0,51,-7
769,0,51,-7
770,0,51,-7
771,0,51,-7
772,0,51,-7
773,0,51,-7
774,0,51,-7
775,0,51,-7
776,0,51,-7
777,0,51,-7
778,0,51,-7
779,0,51,-7
780,0,51,-7
781,0,51,-7
782,0,51,-7
783,0,51,-7
784,0,51,-7
785,0,51,-7
786,0,51,-7
787,0,51,-7
788,0,51,-7
789,0,51,-7
790,0,51,-7
791,0,51,-7
792,0,51,-7
793,0,51,-7
794,0,51,-7
795,0,51,-7
796,0,51,-7
797,0,51,-7
798,0,51,-7
799,0,51,-7
800,0,51,-7
801,0,51,-7
802,0,51,-7
803,0,51,-7
804,0,51,-7
805,0,51,-7
806,0,51,-7
807,0,51,-7
808,0,51,-7
809,0,51,-7
810,0,51,-7
811,0,51,-7
812,0,51,-7
813,0,51,-7
814,0,51,-7
815,0,51,-7
816,0,51,-7
817,0,51,-7
818,0,51,-7
819,0,51,-7
820,0,51,-7
821,0,51,-7
822,0,51,-7
823,0,51,-7
824,0,51,-7
825,0,51,-7
826,0,51,-7
827,0,51,-7
828,0,51,-7
888,6,41,24
889,6,41,24
890,6,41,24
891,6,41,24
892,6,41,24
893,6,41,24
894,6,41,24
895,6,41,24
896,6,41,24
897,6,41,24
898,6,41,24
899,6,41,24
900,6,41,24
901,6,41,24
902,6,41,24
903,6,41,24
904,6,41,24
905,6,41,24
906,6,41,24
907,6,41,24
908,6,41,24
909,6,41,24
910,6,41,24
911,6,41,24
912,6,41,24
913,6,41,24
914,6,41,24
915,6,41,24
916,6,41,24
917,6,41,24
918,6,41,24
919,6,41,24
920,6,41,24
921,6,41,24
922,6,41,24
923,6,41,24
924,6,41,24
925,6,41,24
926,6,41,24
927,6,41,24
928,6,41,24
929,6,41,24
930,6,41,24
931,6,41,24
932,6,41,24
933,6,41,24
934,6,41,24
935,6,41,24
936,6,41,24
937,6,41,24
938,6,41,24
939,6,41,24
940,6,41,24
941,6,41,24
942,6,41,24
943,6,41,24
944,6,41,24
945,6,41,24
946,6,41,24
947,6,41,24
948,6,41,24
949,6,41,24
950,6,41,24
951,6,41,24
952,6,41,24
953,6,41,24
954,6,41,24
955,6,41,24
956,6,41,24
957,6,41,24
958,6,41,24
959,6,41,24
960,6,41,24
961,6,41,24
962,6,41,24
963,6,41,24
964,6,41,24
965,6,41,24
966,6,41,24
967,6,41,24
968,6,41,24
969,6,41,24
970,6,41,24
971,6,41,24
972,6,41,24
973,6,41,24
974,6,41,24
975,6,41,24
976,6,41,24
977,6,41,24
978,6,41,24
979,6,41,24
980,6,41,24
981,6,41,24
982,6,41,24
983,6,41,24
984,6,41,24
985,6,41,24
986,6,41,24
987,6,41,24
988,6,41,24
989,6,41,24
990,6,41,24
991,6,41,24
992,6,41,24
993,6,41,24
994,6,41,24
995,6,41,24
996,6,41,24
997,6,41,24
1027,0,-148,37
1028,0,-148,37
1029,0,-148,37
1030,0,-148,37
1031,0,-148,37
1032,0,-148,37
1033,0,-148,37
1034,0,-148,37
1035,0,-148,37
1036,0,-148,37
1037,0,-148,37
1038,0,-148,37
1039,0,-148,37
1040,0,-148,37
1041,0,-148,37
1042,0,-148,37
1043,0,-148,37
1044,0,-148,37
1045,0,-148,37
1046,0,-148,37
1047,0,-148,37
1048,0,-148,37
1049,0,-148,37
1050,0,-148,37
1051,0,-148,37
1052,0,-148,37
1053,0,-148,37
1054,0,-148,37
1055,0,-148,37
1056,0,-148,37
1057,0,-148,37
1058,0,-148,37
1059,0,-148,37
1060,0,-148,37
1061,0,-148,37
1062,0,-148,37
1063,0,-148,37
1064,0,-148,37
1065,0,-148,37
1066,0,-148,37
1067,0,-148,37
1068,0,-148,37
1069,0,-148,37
1070,0,-148,37
1071,0,-148,37
1072,0,-148,37
1073,0,-148,37
1074,0,-148,37
1075,0,-148,37
1076,0,-148,37
1126,6,93,1
1127,6,93,1
1128,6,93,1
1129,6,93,1
1130,6,93,1
1131,6,93,1
1132,6,93,1
1133,6,93,1
1134,6,93,1
1135,6,93,1
1136,6,93,1
1137,6,93,1
1138,6,93,1
1139,6,93,1
1140,6,93,1
1141,6,93,1
1142,6,93,1
1143,6,93,1
1144,6,93,1
1145,6,93,1
1146,6,93,1
1147,6,93,1
1148,6,93,1
1149,6,93,1
1150,6,93,1
1151,6,93,1
1152,6,93,1
1153,6,93,1
1154,6,93,1
1155,6,93,1
1156,6,93,1
1157,6,93,1
1158,6,93,1
1159,6,93,1
1160,6,93,1
1161,6,93,1
1162,6,93,1
1163,6,93,1
1164,6,93,1
1165,6,93,1
1166,6,93,1
1167,6,93,1
1168,6,93,1
1169,6,93,1
1170,6,93,1
1171,6,93,1
1172,6,93,1
1173,6,93,1
1174,6,93,1
1175,6,93,1
1176,6,93,1
1177,6,93,1
1178,6,93,1
1179,6,93,1
1180,6,93,1
1181,6,93,1
1182,6,93,1
1183,6,93,1
1184,6,93,1
1185,6,93,1
1186,6,93,1
1187,6,93,1
1188,6,93,1
1189,6,93,1
1190,6,93,1
1191,6,93,1
1192,6,93,1
1193,6,93,1
1194,6,93,1
1195,6,93,1
1196,6,93,1
1197,6,93,1
1198,6,93,1
1199,6,93,1
1200,6,93,1
1201,6,93,1
1202,6,93,1
1203,6,93,1
1204,6,93,1
1205,6,93,1
1206,6,93,1
1207,6,93,1
1208,6,93,1
1209,6,93,1
1210,6,93,1
1211,6,93,1
1212,6,93,1
1213,6,93,1
1214,6,93,1
1215,6,93,1
1216,6,93,1
1217,6,93,1
1218,6,93,1
1219,6,93,1
1220,6,93,1
1221,6,93,1
1222,6,93,1
1223,6,93,1
1224,6,93,1
1225,6,93,1
1226,6,93,1
1227,6,93,1
1228,6,93,1
1229,6,93,1
1230,6,93,1
1231,6,93,1
1232,6,93,1
1233,6,93,1
1234,6,93,1
1235,6,93,1
1236,6,93,1
1237,6,93,1
1238,6,93,1
1310,1,149,-11
1311,1,149,-11
1312,1,149,-11
1313,1,149,-11
1314,1,149,-11
1315,1,149,-11
1316,1,149,-11
1317,1,149,-11
1318,1,149,-11
1319,1,149,-11
1320,1,149,-11
1321,1,149,-11
1322,1,149,-11
1323,1,149,-11
1324,1,149,-11
1325,1,149,-11
1326,1,149,-11
1327,1,149,-11
1328,1,149,-11
1329,1,149,-11
1330,1,149,-11
1331,1,149,-11
1332,1,149,-11
1333,1,149,-11
1373,9,-138,-11
1374,9,-138,-11
1375,9,-138,-11
1376,9,-138,-11
1377,9,-138,-11
1378,9,-138,-11
1379,9,-138,-11
1380,9,-138,-11
1381,9,-138,-11
1382,9,-138,-11
1383,9,-138,-11
1384,9,-138,-11
1385,9,-138,-11
1386,9,-138,-11
1387,9,-138,-11
1388,9,-138,-11
1455,3,-81,-15
1456,3,-81,-15
1457,3,-81,-15
1458,3,-81,-15
1459,3,-81,-15
1460,3,-81,-15
1461,3,-81,-15
1462,3,-81,-15
1463,3,-81,-15
1464,3,-81,-15
1465,3,-81,-15
1466,3,-81,-15
1467,3,-81,-15
