12,3,-50,14
13,3,-50,14
14,3,-50,14
15,3,-50,14
16,3,-50,14
17,3,-50,14
18,3,-50,14
19,3,-50,14
20,3,-50,14
21,3,-50,14
22,3,-50,14
23,3,-50,14
24,3,-50,14
25,3,-50,14
26,3,-50,14
27,3,-50,14
28,3,-50,14
29,3,-50,14
30,3,-50,14
31,3,-50,14
32,3,-50,14
33,3,-50,14
34,3,-50,14
35,3,-50,14
36,3,-50,14
37,3,-50,14
38,3,-50,14
39,3,-50,14
40,3,-50,14
41,3,-50,14
42,3,-50,14
43,3,-50,14
44,3,-50,14
45,3,-50,14
46,3,-50,14
47,3,-50,14
48,3,-50,14
49,3,-50,14
50,3,-50,14
51,3,-50,14
52,3,-50,14
53,3,-50,14
54,3,-50,14
55,3,-50,14
56,3,-50,14
57,3,-50,14
58,3,-50,14
59,3,-50,14
60,3,-50,14
61,3,-50,14
62,3,-50,14
63,3,-50,14
64,3,-50,14
65,3,-50,14
66,3,-50,14
67,3,-50,14
68,3,-50,14
69,3,-50,14
70,3,-50,14
71,3,-50,14
72,3,-50,14
73,3,-50,14
74,3,-50,14
75,3,-50,14
76,3,-50,14
77,3,-50,14
78,3,-50,14
79,3,-50,14
80,3,-50,14
131,3,-41,17
132,3,-41,17
133,3,-41,17
134,3,-41,17
135,3,-41,17
136,3,-41,17
137,3,-41,17
138,3,-41,17
139,3,-41,17
140,3,-41,17
141,3,-41,17
142,3,-41,17
143,3,-41,17
144,3,-41,17
145,3,-41,17
146,3,-41,17
147,3,-41,17
148,3,-41,17
149,3,-41,17
150,3,-41,17
151,3,-41,17
152,3,-41,17
153,3,-41,17
154,3,-41,17
155,3,-41,17
156,3,-41,17
157,3,-41,17
158,3,-41,17
159,3,-41,17
160,3,-41,17
161,3,-41,17
162,3,-41,17
163,3,-41,17
164,3,-41,17
165,3,-41,17
166,3,-41,17
167,3,-41,17
168,3,-41,17
169,3,-41,17
170,3,-41,17
171,3,-41,17
172,3,-41,17
173,3,-41,17
174,3,-41,17
175,3,-41,17
176,3,-41,17
177,3,-41,17
178,3,-41,17
179,3,-41,17
180,3,-41,17
181,3,-41,17
182,3,-41,17
183,3,-41,17
184,3,-41,17
185,3,-41,17
186,3,-41,17
187,3,-41,17
188,3,-41,17
189,3,-41,17
190,3,-41,17
191,3,-41,17
192,3,-41,17
193,3,-41,17
194,3,-41,17
195,3,-41,17
196,3,-41,17
197,3,-41,17
198,3,-41,17
199,3,-41,17
200,3,-41,17
201,3,-41,17
202,3,-41,17
203,3,-41,17
204,3,-41,17
205,3,-41,17
206,3,-41,17
207,3,-41,17
208,3,-41,17
209,3,-41,17
210,3,-41,17
211,3,-41,17
212,3,-41,17
213,3,-41,17
214,3,-41,17
215,3,-41,17
216,3,-41,17
217,3,-41,17
218,3,-41,17
219,3,-41,17
220,3,-41,17
221,3,-41,17
222,3,-41,17
223,3,-41,17
224,3,-41,17
225,3,-41,17
226,3,-41,17
227,3,-41,17
228,3,-41,17
229,3,-41,17
230,3,-41,17
231,3,-41,17
232,3,-41,17
233,3,-41,17
234,3,-41,17
235,3,-41,17
236,3,-41,17
237,3,-41,17
238,3,-41,17
239,3,-41,17
240,3,-41,17
241,3,-41,17
242,3,-41,17
243,3,-41,17
244,3,-41,17
245,3,-41,17
246,3,-41,17
247,3,-41,17
248,3,-41,17
249,3,-41,17
250,3,-41,17
251,3,-41,17
252,3,-41,17
253,3,-41,17
254,3,-41,17
255,3,-41,17
256,3,-41,17
257,3,-41,17
258,3,-41,17
259,3,-41,17
260,3,-41,17
261,3,-41,17
262,3,-41,17
263,3,-41,17
264,3,-41,17
265,3,-41,17
266,3,-41,17
267,3,-41,17
268,3,-41,17
269,3,-41,17
270,3,-41,17
271,3,-41,17
272,3,-41,17
273,3,-41,17
274,3,-41,17
275,3,-41,17
276,3,-41,17
277,3,-41,17
278,3,-41,17
279,3,-41,17
280,3,-41,17
281,3,-41,17
282,3,-41,17
283,3,-41,17
284,3,-41,17
285,3,-41,17
286,3,-41,17
287,3,-41,17
288,3,-41,17
289,3,-41,17
352,4,39,-22
353,4,39,-22
354,4,39,-22
355,4,39,-22
356,4,39,-22
357,4,39,-22
358,4,39,-22
359,4,39,-22
360,4,39,-22
361,4,39,-22
362,4,39,-22
363,4,39,-22
364,4,39,-22
365,4,39,-22
366,4,39,-22
367,4,39,-22
368,4,39,-22
369,4,39,-22
370,4,39,-22
371,4,39,-22
372,4,39,-22
373,4,39,-22
374,4,39,-22
375,4,39,-22
376,4,39,-22
377,4,39,-22
378,4,39,-22
379,4,39,-22
380,4,39,-22
381,4,39,-22
382,4,39,-22
383,4,39,-22
384,4,39,-22
385,4,39,-22
386,4,39,-22
387,4,39,-22
388,4,39,-22
389,4,39,-22
390,4,39,-22
391,4,39,-22
392,4,39,-22
393,4,39,-22
394,4,39,-22
395,4,39,-22
396,4,39,-22
397,4,39,-22
398,4,39,-22
399,4,39,-22
400,4,39,-22
401,4,39,-22
402,4,39,-22
403,4,39,-22
404,4,39,-22
405,4,39,-22
406,4,39,-22
407,4,39,-22
408,4,39,-22
409,4,39,-22
410,4,39,-22
411,4,39,-22
412,4,39,-22
413,4,39,-22
414,4,39,-22
415,4,39,-22
475,9,-54,-16
476,9,-54,-16
477,9,-54,-16
478,9,-54,-16
479,9,-54,-16
480,9,-54,-16
481,9,-54,-16
482,9,-54,-16
483,9,-54,-16
484,9,-54,-16
485,9,-54,-16
486,9,-54,-16
487,9,-54,-16
488,9,-54,-16
489,9,-54,-16
490,9,-54,-16
491,9,-54,-16
492,9,-54,-16
493,9,-54,-16
494,9,-54,-16
495,9,-54,-16
496,9,-54,-16
497,9,-54,-16
498,9,-54,-16
499,9,-54,-16
500,9,-54,-16
501,9,-54,-16
502,9,-54,-16
503,9,-54,-16
504,9,-54,-16
505,9,-54,-16
506,9,-54,-16
507,9,-54,-16
508,9,-54,-16
509,9,-54,-16
510,9,-54,-16
511,9,-54,-16
512,9,-54,-16
513,9,-54,-16
514,9,-54,-16
515,9,-54,-16
516,9,-54,-16
517,9,-54,-16
518,9,-54,-16
519,9,-54,-16
520,9,-54,-16
521,9,-54,-16
522,9,-54,-16
523,9,-54,-16
524,9,-54,-16
525,9,-54,-16
526,9,-54,-16
527,9,-54,-16
528,9,-54,-16
529,9,-54,-16
572,0,-162,-15
573,0,-162,-15
574,0,-162,-15
575,0,-162,-15
576,0,-162,-15
577,0,-162,-15
578,0,-162,-15
579,0,-162,-15
580,0,-162,-15
581,0,-162,-15
582,0,-162,-15
583,0,-162,-15
584,0,-162,-15
585,0,-162,-15
586,0,-162,-15
587,0,-162,-15
588,0,-162,-15
589,0,-162,-15
590,0,-162,-15
591,0,-162,-15
592,0,-162,-15
593,0,-162,-15
594,0,-162,-15
595,0,-162,-15
596,0,-162,-15
597,0,-162,-15
598,0,-162,-15
599,0,-162,-15
600,0,-162,-15
601,0,-162,-15
602,0,-162,-15
603,0,-162,-15
604,0,-162,-15
605,0,-162,-15
606,0,-162,-15
607,0,-162,-15
608,0,-162,-15
609,0,-162,-15
610,0,-162,-15
611,0,-162,-15
612,0,-162,-15
613,0,-162,-15
614,0,-162,-15
615,0,-162,-15
616,0,-162,-15
617,0,-162,-15
618,0,-162,-15
619,0,-162,-15
620,0,-162,-15
621,0,-162,-15
622,0,-162,-15
623,0,-162,-15
624,0,-162,-15
625,0,-162,-15
626,0,-162,-15
627,0,-162,-15
628,0,-162,-15
629,0,-162,-15
630,0,-162,-15
631,0,-162,-15
632,0,-162,-15
633,0,-162,-15
634,0,-162,-15
635,0,-162,-15
665,6,-99,-24
666,6,-99,-24
667,6,-99,-24
668,6,-99,-24
669,6,-99,-24
670,6,-99,-24
671,6,-99,-24
672,6,-99,-24
673,6,-99,-24
674,6,-99,-24
675,6,-99,-24
676,6,-99,-24
677,6,-99,-24
678,6,-99,-24
679,6,-99,-24
680,6,-99,-24
681,6,-99,-24
682,6,-99,-24
683,6,-99,-24
684,6,-99,-24
685,6,-99,-24
686,6,-99,-24
687,6,-99,-24
688,6,-99,-24
689,6,-99,-24
690,6,-99,-24
691,6,-99,-24
692,6,-99,-24
693,6,-99,-24
694,6,-99,-24
695,6,-99,-24
696,6,-99,-24
697,6,-99,-24
698,6,-99,-24
699,6,-99,-24
700,6,-99,-24
701,6,-99,-24
702,6,-99,-24
703,6,-99,-24
704,6,-99,-24
705,6,-99,-24
706,6,-99,-24
707,6,-99,-24
708,6,-99,-24
709,6,-99,-24
710,6,-99,-24
711,6,-99,-24
712,6,-99,-24
713,6,-99,-24
714,6,-99,-24
715,6,-99,-24
716,6,-99,-24
717,6,-99,-24
718,6,-99,-24
719,6,-99,-24
720,6,-99,-24
721,6,-99,-24
722,6,-99,-24
723,6,-99,-24
724,6,-99,-24
725,6,-99,-24
726,6,-99,-24
727,6,-99,-24
728,6,-99,-24
729,6,-99,-24
730,6,-99,-24
731,6,-99,-24
732,6,-99,-24
733,6,-99,-24
734,6,-99,-24
735,6,-99,-24
736,6,-99,-24
737,6,-99,-24
738,6,-99,-24
739,6,-99,-24
740,6,-99,-24
741,6,-99,-24
742,6,-99,-24
743,6,-99,-24
744,6,-99,-24
745,6,-99,-24
746,6,-99,-24
747,6,-99,-24
748,6,-99,-24
749,6,-99,-24
750,6,-99,-24
794,4,76,50
795,4,76,50
796,4,76,50
797,4,76,50
798,4,76,50
799,4,76,50
800,4,76,50
801,4,76,50
802,4,76,50
803,4,76,50
804,4,76,50
805,4,76,50
806,4,76,50
807,4,76,50
808,4,76,50
809,4,76,50
810,4,76,50
811,4,76,50
812,4,76,50
813,4,76,50
814,4,76,50
815,4,76,50
816,4,76,50
817,4,76,50
818,4,76,50
819,4,76,50
820,4,76,50
821,4,76,50
822,4,76,50
823,4,76,50
824,4,76,50
825,4,76,50
826,4,76,50
827,4,76,50
828,4,76,50
829,4,76,50
830,4,76,50
831,4,76,50
832,4,76,50
833,4,76,50
834,4,76,50
835,4,76,50
836,4,76,50
837,4,76,50
838,4,76,50
839,4,76,50
840,4,76,50
841,4,76,50
842,4,76,50
843,4,76,50
844,4,76,50
845,4,76,50
846,4,76,50
847,4,76,50
848,4,76,50
849,4,76,50
850,4,76,50
851,4,76,50
852,4,76,50
853,4,76,50
854,4,76,50
855,4,76,50
856,4,76,50
857,4,76,50
858,4,76,50
859,4,76,50
860,4,76,50
861,4,76,50
862,4,76,50
863,4,76,50
864,4,76,50
865,4,76,50
866,4,76,50
867,4,76,50
868,4,76,50
869,4,76,50
870,4,76,50
871,4,76,50
872,4,76,50
873,4,76,50
874,4,76,50
875,4,76,50
876,4,76,50
877,4,76,50
878,4,76,50
879,4,76,50
880,4,76,50
881,4,76,50
882,4,76,50
883,4,76,50
884,4,76,50
885,4,76,50
886,4,76,50
887,4,76,50
888,4,76,50
889,4,76,50
890,4,76,50
891,4,76,50
892,4,76,50
893,4,76,50
894,4,76,50
895,4,76,50
896,4,76,50
897,4,76,50
898,4,76,50
899,4,76,50
900,4,76,50
901,4,76,50
902,4,76,50
903,4,76,50
904,4,76,50
905,4,76,50
906,4,76,50
907,4,76,50
908,4,76,50
909,4,76,50
910,4,76,50
911,4,76,50
911,9,75,6
912,4,76,50
912,9,75,6
913,9,75,6
914,9,75,6
915,9,75,6
916,9,75,6
917,9,75,6
918,9,75,6
919,9,75,6
920,9,75,6
921,9,75,6
922,9,75,6
923,9,75,6
924,9,75,6
925,9,75,6
926,9,75,6
927,9,75,6
928,9,75,6
929,9,75,6
930,9,75,6
931,9,75,6
932,9,75,6
933,9,75,6
934,9,75,6
935,9,75,6
936,9,75,6
937,9,75,6
938,9,75,6
939,9,75,6
940,9,75,6
941,9,75,6
963,9,70,10
964,9,70,10
965,9,70,10
966,9,70,10
967,9,70,10
968,9,70,10
969,9,70,10
970,9,70,10
971,9,70,10
972,9,70,10
980,6,15,-12
981,6,15,-12
982,6,15,-12
983,6,15,-12
984,6,15,-12
985,6,15,-12
986,6,15,-12
987,6,15,-12
988,6,15,-12
989,6,15,-12
990,6,15,-12
991,6,15,-12
992,6,15,-12
993,6,15,-12
994,6,15,-12
995,6,15,-12
996,6,15,-12
997,6,15,-12
998,6,15,-12
999,6,15,-12
1000,6,15,-12
1001,6,15,-12
1002,6,15,-12
1003,6,15,-12
1004,6,15,-12
1005,6,15,-12
1006,6,15,-12
1007,6,15,-12
1008,6,15,-12
1009,6,15,-12
1010,6,15,-12
1011,6,15,-12
1012,6,15,-12
1013,6,15,-12
1014,6,15,-12
1015,6,15,-12
1016,6,15,-12
1017,6,15,-12
1018,6,15,-12
1019,6,15,-12
1020,6,15,-12
1021,6,15,-12
1022,6,15,-12
1022,10,61,1
1023,10,61,1
1024,10,61,1
1025,10,61,1
1026,10,61,1
1027,10,61,1
1028,10,61,1
1029,10,61,1
1030,10,61,1
1031,10,61,1
1032,10,61,1
1033,10,61,1
1034,10,61,1
1035,10,61,1
1036,10,61,1
1037,10,61,1
1038,10,61,1
1039,10,61,1
1040,10,61,1
1041,10,61,1
1042,10,61,1
1043,10,61,1
1044,10,61,1
1045,10,61,1
1046,10,61,1
1047,10,61,1
1048,10,61,1
1049,10,61,1
1059,1,14,-5
1060,1,14,-5
1061,1,14,-5
1062,1,14,-5
1063,1,14,-5
1064,1,14,-5
1065,1,14,-5
1066,1,14,-5
1067,1,14,-5
1068,1,14,-5
1069,1,14,-5
1070,1,14,-5
1071,1,14,-5
1072,1,14,-5
1073,1,14,-5
1074,1,14,-5
1075,1,14,-5
1076,1,14,-5
1077,1,14,-5
1078,1,14,-5
1079,1,14,-5
1080,1,14,-5
1081,1,14,-5
1082,1,14,-5
1083,1,14,-5
1084,1,14,-5
1085,1,14,-5
1086,1,14,-5
1087,1,14,-5
1088,1,14,-5
1089,1,14,-5
1090,1,14,-5
1091,1,14,-5
1092,1,14,-5
1093,1,14,-5
1094,1,14,-5
1095,1,14,-5
1096,1,14,-5
1097,1,14,-5
1098,1,14,-5
1099,1,14,-5
1100,1,14,-5
1101,1,14,-5
1102,1,14,-5
1103,1,14,-5
1104,1,14,-5
1105,1,14,-5
1106,1,14,-5
1107,1,14,-5
1108,1,14,-5
1109,1,14,-5
1110,1,14,-5
1111,1,14,-5
1112,1,14,-5
1113,1,14,-5
1114,1,14,-5
1115,1,14,-5
1116,1,14,-5
1117,1,14,-5
1118,1,14,-5
1119,1,14,-5
1120,1,14,-5
1121,1,14,-5
1122,1,14,-5
1123,1,14,-5
1124,1,14,-5
1125,1,14,-5
1126,1,14,-5
1127,1,14,-5
1128,1,14,-5
1129,1,14,-5
1130,1,14,-5
1131,1,14,-5
1132,1,14,-5
1133,1,14,-5
1134,1,14,-5
1135,1,14,-5
1136,1,14,-5
1137,1,14,-5
1138,1,14,-5
1139,1,14,-5
1140,1,14,-5
1141,1,14,-5
1142,1,14,-5
1143,1,14,-5
1144,1,14,-5
1145,1,14,-5
1146,1,14,-5
1147,1,14,-5
1148,1,14,-5
1149,1,14,-5
1150,1,14,-5
1151,1,14,-5
1152,1,14,-5
1153,1,14,-5
1154,1,14,-5
1155,1,14,-5
1156,1,14,-5
1157,1,14,-5
1158,1,14,-5
1159,1,14,-5
1160,1,14,-5
1161,1,14,-5
1162,1,14,-5
1163,1,14,-5
1164,1,14,-5
1165,1,14,-5
1166,1,14,-5
1167,1,14,-5
1168,1,14,-5
1169,1,14,-5
1170,1,14,-5
1171,1,14,-5
1172,1,14,-5
1173,1,14,-5
1174,1,14,-5
1175,1,14,-5
1176,1,14,-5
1177,1,14,-5
1178,1,14,-5
1179,1,14,-5
1180,1,14,-5
1181,1,14,-5
1182,1,14,-5
1183,1,14,-5
1184,1,14,-5
1185,1,14,-5
1186,1,14,-5
1187,1,14,-5
1188,1,14,-5
1189,1,14,-5
1190,1,14,-5
1191,1,14,-5
1192,1,14,-5
1193,1,14,-5
1194,1,14,-5
1195,1,14,-5
1196,1,14,-5
1197,1,14,-5
1198,1,14,-5
1199,1,14,-5
1200,1,14,-5
1201,1,14,-5
1202,1,14,-5
1203,1,14,-5
1204,1,14,-5
1205,1,14,-5
1206,1,14,-5
1207,1,14,-5
1208,1,14,-5
1208,1,-170,-14
1209,1,-170,-14
1210,1,-170,-14
1211,1,-170,-14
1212,1,-170,-14
1213,1,-170,-14
1214,1,-170,-14
1215,1,-170,-14
1216,1,-170,-14
1217,1,-170,-14
1218,1,-170,-14
1219,1,-170,-14
1220,1,-170,-14
1221,1,-170,-14
1222,1,-170,-14
1223,1,-170,-14
1224,1,-170,-14
1225,1,-170,-14
1226,1,-170,-14
1227,1,-170,-14
1228,1,-170,-14
1229,1,-170,-14
