4,0,-20,23
5,0,-20,23
6,0,-20,23
7,0,-20,23
8,0,-20,23
9,0,-20,23
10,0,-20,23
11,0,-20,23
12,0,-20,23
13,0,-20,23
14,0,-20,23
15,0,-20,23
16,0,-20,23
17,0,-20,23
18,0,-20,23
19,0,-20,23
20,0,-20,23
21,0,-20,23
22,0,-20,23
23,0,-20,23
24,0,-20,23
25,0,-20,23
26,0,-20,23
27,0,-20,23
28,0,-20,23
29,0,-20,23
30,0,-20,23
31,0,-20,23
32,0,-20,23
33,0,-20,23
34,0,-20,23
35,0,-20,23
36,0,-20,23
37,0,-20,23
38,0,-20,23
39,0,-20,23
40,0,-20,23
41,0,-20,23
42,0,-20,23
43,0,-20,23
44,0,-20,23
45,0,-20,23
46,0,-20,23
47,0,-20,23
48,0,-20,23
48,3,61,-2
49,0,-20,23
49,3,61,-2
50,0,-20,23
50,3,61,-2
51,0,-20,23
51,3,61,-2
52,3,61,-2
53,3,61,-2
54,3,61,-2
54,4,59,0
55,3,61,-2
55,4,59,0
56,3,61,-2
56,4,59,0
57,3,61,-2
57,4,59,0
58,3,61,-2
58,4,59,0
59,3,61,-2
59,4,59,0
60,3,61,-2
60,4,59,0
61,3,61,-2
61,4,59,0
62,3,61,-2
62,4,59,0
63,3,61,-2
63,4,59,0
64,3,61,-2
64,4,59,0
65,3,61,-2
65,4,59,0
66,3,61,-2
66,4,59,0
67,3,61,-2
67,4,59,0
68,3,61,-2
68,4,59,0
69,3,61,-2
69,4,59,0
70,3,61,-2
70,4,59,0
71,3,61,-2
71,4,59,0
72,3,61,-2
72,4,59,0
73,3,61,-2
73,4,59,0
74,3,61,-2
74,4,59,0
75,3,61,-2
75,4,59,0
76,3,61,-2
76,4,59,0
77,3,61,-2
77,4,59,0
78,3,61,-2
79,3,61,-2
80,3,61,-2
81,3,61,-2
82,3,61,-2
83,3,61,-2
84,3,61,-2
85,3,61,-2
86,3,61,-2
87,3,61,-2
88,3,61,-2
89,3,61,-2
90,3,61,-2
91,3,61,-2
92,3,61,-2
93,3,61,-2
94,3,61,-2
95,3,61,-2
96,3,61,-2
97,3,61,-2
98,3,61,-2
99,3,61,-2
100,3,61,-2
101,3,61,-2
102,3,61,-2
103,3,61,-2
104,3,61,-2
105,3,61,-2
106,3,61,-2
107,3,61,-2
108,3,61,-2
109,3,61,-2
110,3,61,-2
111,3,61,-2
112,3,61,-2
113,3,61,-2
113,2,-69,28
114,2,-69,28
115,2,-69,28
116,2,-69,28
117,2,-69,28
118,2,-69,28
119,2,-69,28
120,2,-69,28
121,2,-69,28
122,2,-69,28
123,2,-69,28
124,2,-69,28
125,2,-69,28
126,2,-69,28
127,2,-69,28
128,2,-69,28
129,2,-69,28
130,2,-69,28
131,2,-69,28
132,2,-69,28
133,2,-69,28
134,2,-69,28
135,2,-69,28
136,2,-69,28
137,2,-69,28
138,2,-69,28
139,2,-69,28
140,2,-69,28
141,2,-69,28
142,2,-69,28
143,2,-69,28
144,2,-69,28
145,2,-69,28
146,2,-69,28
147,2,-69,28
148,2,-69,28
149,2,-69,28
150,2,-69,28
151,2,-69,28
152,2,-69,28
153,2,-69,28
154,2,-69,28
155,2,-69,28
156,2,-69,28
157,2,-69,28
158,2,-69,28
159,2,-69,28
160,2,-69,28
161,2,-69,28
162,2,-69,28
163,2,-69,28
164,2,-69,28
165,2,-69,28
166,2,-69,28
167,2,-69,28
168,2,-69,28
169,2,-69,28
170,2,-69,28
171,2,-69,28
172,2,-69,28
173,2,-69,28
174,2,-69,28
175,2,-69,28
176,2,-69,28
177,2,-69,28
178,2,-69,28
179,2,-69,28
180,2,-69,28
181,2,-69,28
182,2,-69,28
183,2,-69,28
184,2,-69,28
185,2,-69,28
186,2,-69,28
187,2,-69,28
188,2,-69,28
189,2,-69,28
190,2,-69,28
191,2,-69,28
192,2,-69,28
193,2,-69,28
194,2,-69,28
195,2,-69,28
196,2,-69,28
204,7,131,-33
205,7,131,-33
206,7,131,-33
207,7,131,-33
208,7,131,-33
209,7,131,-33
210,7,131,-33
211,7,131,-33
212,7,131,-33
213,7,131,-33
214,7,131,-33
215,7,131,-33
216,7,131,-33
217,7,131,-33
218,7,131,-33
219,7,131,-33
220,7,131,-33
221,7,131,-33
222,7,131,-33
223,7,131,-33
224,7,131,-33
225,7,131,-33
226,7,131,-33
227,7,131,-33
228,7,131,-33
229,7,131,-33
230,7,131,-33
231,7,131,-33
232,7,131,-33
233,7,131,-33
234,7,131,-33
235,7,131,-33
236,7,131,-33
237,7,131,-33
238,7,131,-33
239,7,131,-33
240,7,131,-33
241,7,131,-33
242,7,131,-33
243,7,131,-33
244,7,131,-33
245,7,131,-33
246,7,131,-33
247,7,131,-33
248,7,131,-33
249,7,131,-33
250,7,131,-33
251,7,131,-33
252,7,131,-33
260,6,-30,7
261,6,-30,7
262,6,-30,7
263,6,-30,7
264,6,-30,7
265,6,-30,7
266,6,-30,7
267,6,-30,7
268,6,-30,7
269,6,-30,7
270,6,-30,7
271,6,-30,7
272,6,-30,7
273,6,-30,7
274,6,-30,7
275,6,-30,7
276,6,-30,7
277,6,-30,7
278,6,-30,7
279,6,-30,7
280,6,-30,7
281,6,-30,7
282,6,-30,7
283,6,-30,7
284,6,-30,7
285,6,-30,7
286,6,-30,7
287,6,-30,7
288,6,-30,7
289,6,-30,7
290,6,-30,7
291,6,-30,7
292,6,-30,7
293,6,-30,7
294,6,-30,7
295,6,-30,7
296,6,-30,7
297,6,-30,7
298,6,-30,7
299,6,-30,7
300,6,-30,7
301,6,-30,7
302,6,-30,7
303,6,-30,7
304,6,-30,7
305,6,-30,7
306,6,-30,7
307,6,-30,7
308,6,-30,7
309,6,-30,7
310,6,-30,7
311,6,-30,7
312,6,-30,7
313,6,-30,7
314,6,-30,7
315,6,-30,7
316,6,-30,7
317,6,-30,7
318,6,-30,7
319,6,-30,7
320,6,-30,7
321,6,-30,7
322,6,-30,7
323,6,-30,7
324,6,-30,7
325,6,-30,7
326,6,-30,7
327,6,-30,7
328,6,-30,7
329,6,-30,7
330,6,-30,7
331,6,-30,7
332,6,-30,7
333,6,-30,7
334,6,-30,7
335,6,-30,7
336,6,-30,7
337,6,-30,7
338,6,-30,7
339,6,-30,7
340,6,-30,7
341,6,-30,7
342,6,-30,7
342,2,91,39
343,2,91,39
