13,2,112,6
14,2,112,6
15,2,112,6
16,2,112,6
17,2,112,6
18,2,112,6
19,2,112,6
20,2,112,6
21,2,112,6
22,2,112,6
23,2,112,6
24,2,112,6
25,2,112,6
26,2,112,6
27,2,112,6
28,2,112,6
29,2,112,6
53,9,27,-2
54,9,27,-2
55,9,27,-2
56,9,27,-2
57,9,27,-2
58,9,27,-2
59,9,27,-2
60,9,27,-2
61,9,27,-2
62,9,27,-2
63,9,27,-2
64,9,27,-2
65,9,27,-2
66,9,27,-2
67,9,27,-2
68,9,27,-2
69,9,27,-2
70,9,27,-2
71,9,27,-2
72,9,27,-2
73,9,27,-2
74,9,27,-2
75,9,27,-2
76,9,27,-2
77,9,27,-2
78,9,27,-2
79,9,27,-2
80,9,27,-2
81,9,27,-2
82,9,27,-2
83,9,27,-2
84,9,27,-2
85,9,27,-2
86,9,27,-2
87,9,27,-2
88,9,27,-2
89,9,27,-2
90,9,27,-2
91,9,27,-2
92,9,27,-2
93,9,27,-2
94,9,27,-2
95,9,27,-2
96,9,27,-2
97,9,27,-2
97,8,16,19
98,9,27,-2
98,8,16,19
99,9,27,-2
99,8,16,19
100,9,27,-2
100,8,16,19
101,9,27,-2
101,8,16,19
102,9,27,-2
102,8,16,19
103,9,27,-2
103,8,16,19
104,9,27,-2
104,8,16,19
105,9,27,-2
105,8,16,19
106,9,27,-2
106,8,16,19
107,9,27,-2
107,8,16,19
108,9,27,-2
108,8,16,19
109,9,27,-2
110,9,27,-2
111,9,27,-2
112,9,27,-2
113,9,27,-2
114,9,27,-2
115,9,27,-2
116,9,27,-2
117,9,27,-2
118,9,27,-2
119,9,27,-2
120,9,27,-2
121,9,27,-2
122,9,27,-2
123,9,27,-2
124,9,27,-2
125,9,27,-2
126,9,27,-2
127,9,27,-2
128,9,27,-2
129,9,27,-2
146,8,173,30
147,8,173,30
148,8,173,30
149,8,173,30
150,8,173,30
151,8,173,30
152,8,173,30
153,8,173,30
154,8,173,30
155,8,173,30
156,8,173,30
157,8,173,30
158,8,173,30
159,8,173,30
160,8,173,30
161,8,173,30
162,8,173,30
163,8,173,30
164,8,173,30
165,8,173,30
166,8,173,30
167,8,173,30
168,8,173,30
169,8,173,30
170,8,173,30
171,8,173,30
172,8,173,30
173,8,173,30
174,8,173,30
175,8,173,30
176,8,173,30
177,8,173,30
178,8,173,30
179,8,173,30
180,8,173,30
181,8,173,30
182,8,173,30
183,8,173,30
184,8,173,30
185,8,173,30
186,8,173,30
187,8,173,30
188,8,173,30
189,8,173,30
190,8,173,30
191,8,173,30
192,8,173,30
193,8,173,30
194,8,173,30
195,8,173,30
196,8,173,30
197,8,173,30
198,8,173,30
199,8,173,30
200,8,173,30
201,8,173,30
202,8,173,30
203,8,173,30
204,8,173,30
205,8,173,30
206,8,173,30
207,8,173,30
208,8,173,30
209,8,173,30
277,0,62,-6
278,0,62,-6
279,0,62,-6
280,0,62,-6
281,0,62,-6
282,0,62,-6
283,0,62,-6
284,0,62,-6
285,0,62,-6
286,0,62,-6
287,0,62,-6
288,0,62,-6
289,0,62,-6
290,0,62,-6
291,0,62,-6
292,0,62,-6
293,0,62,-6
294,0,62,-6
295,0,62,-6
296,0,62,-6
297,0,62,-6
298,0,62,-6
299,0,62,-6
300,0,62,-6
301,0,62,-6
302,0,62,-6
303,0,62,-6
304,0,62,-6
305,0,62,-6
306,0,62,-6
307,0,62,-6
308,0,62,-6
309,0,62,-6
310,0,62,-6
311,0,62,-6
312,0,62,-6
313,0,62,-6
314,0,62,-6
315,0,62,-6
