16,4,103,5
17,4,103,5
18,4,103,5
19,4,103,5
20,4,103,5
21,4,103,5
22,4,103,5
23,4,103,5
24,4,103,5
25,4,103,5
26,4,103,5
27,4,103,5
28,4,103,5
29,4,103,5
30,4,103,5
31,4,103,5
32,4,103,5
33,4,103,5
34,4,103,5
35,4,103,5
36,4,103,5
37,4,103,5
38,4,103,5
39,4,103,5
40,4,103,5
41,4,103,5
42,4,103,5
43,4,103,5
44,4,103,5
45,4,103,5
46,4,103,5
47,4,103,5
48,4,103,5
49,4,103,5
50,4,103,5
51,4,103,5
52,4,103,5
53,4,103,5
54,4,103,5
55,4,103,5
56,4,103,5
57,4,103,5
58,4,103,5
59,4,103,5
60,4,103,5
61,4,103,5
62,4,103,5
63,4,103,5
64,4,103,5
65,4,103,5
66,4,103,5
67,4,103,5
68,4,103,5
69,4,103,5
70,4,103,5
71,4,103,5
72,4,103,5
73,4,103,5
74,4,103,5
75,4,103,5
76,4,103,5
77,4,103,5
78,4,103,5
79,4,103,5
80,4,103,5
81,4,103,5
82,4,103,5
83,4,103,5
84,4,103,5
85,4,103,5
86,4,103,5
87,4,103,5
88,4,103,5
89,4,103,5
90,4,103,5
91,4,103,5
92,4,103,5
93,4,103,5
94,4,103,5
95,4,103,5
96,4,103,5
97,4,103,5
98,4,103,5
99,4,103,5
100,4,103,5
101,4,103,5
102,4,103,5
103,4,103,5
104,4,103,5
105,4,103,5
106,4,103,5
107,4,103,5
108,4,103,5
109,4,103,5
110,4,103,5
111,4,103,5
112,4,103,5
113,4,103,5
114,4,103,5
115,4,103,5
116,4,103,5
117,4,103,5
118,4,103,5
119,4,103,5
120,4,103,5
121,4,103,5
122,4,103,5
123,4,103,5
124,4,103,5
125,4,103,5
126,4,103,5
127,4,103,5
128,4,103,5
129,4,103,5
130,4,103,5
131,4,103,5
132,4,103,5
133,4,103,5
134,4,103,5
135,4,103,5
136,4,103,5
137,4,103,5
138,4,103,5
139,4,103,5
140,4,103,5
141,4,103,5
142,4,103,5
163,0,-87,-4
164,0,-87,-4
165,0,-87,-4
166,0,-87,-4
167,0,-87,-4
168,0,-87,-4
169,0,-87,-4
170,0,-87,-4
171,0,-87,-4
184,6,147,-22
185,6,147,-22
186,6,147,-22
187,6,147,-22
188,6,147,-22
189,6,147,-22
190,6,147,-22
191,6,147,-22
192,6,147,-22
193,6,147,-22
194,6,147,-22
195,6,147,-22
196,6,147,-22
197,6,147,-22
198,6,147,-22
199,6,147,-22
200,6,147,-22
201,6,147,-22
202,6,147,-22
203,6,147,-22
204,6,147,-22
210,6,-119,15
211,6,-119,15
212,6,-119,15
213,6,-119,15
214,6,-119,15
215,6,-119,15
216,6,-119,15
217,6,-119,15
218,6,-119,15
219,6,-119,15
220,6,-119,15
221,6,-119,15
243,9,100,4
244,9,100,4
245,9,100,4
246,9,100,4
247,9,100,4
248,9,100,4
249,9,100,4
250,9,100,4
251,9,100,4
252,9,100,4
253,9,100,4
254,9,100,4
255,9,100,4
256,9,100,4
257,9,100,4
258,9,100,4
268,8,-110,-8
269,8,-110,-8
270,8,-110,-8
271,8,-110,-8
272,8,-110,-8
273,8,-110,-8
274,8,-110,-8
275,8,-110,-8
276,8,-110,-8
276,10,-84,-16
277,8,-110,-8
277,10,-84,-16
278,8,-110,-8
278,10,-84,-16
279,8,-110,-8
279,10,-84,-16
280,8,-110,-8
280,10,-84,-16
281,8,-110,-8
281,10,-84,-16
282,8,-110,-8
282,10,-84,-16
283,8,-110,-8
283,10,-84,-16
284,8,-110,-8
284,10,-84,-16
285,8,-110,-8
285,10,-84,-16
286,8,-110,-8
286,10,-84,-16
287,8,-110,-8
287,10,-84,-16
288,8,-110,-8
288,10,-84,-16
289,8,-110,-8
289,10,-84,-16
290,8,-110,-8
290,10,-84,-16
291,8,-110,-8
291,10,-84,-16
292,8,-110,-8
292,10,-84,-16
293,8,-110,-8
293,10,-84,-16
294,8,-110,-8
294,10,-84,-16
295,8,-110,-8
295,10,-84,-16
296,8,-110,-8
296,10,-84,-16
297,8,-110,-8
297,10,-84,-16
298,10,-84,-16
299,10,-84,-16
300,10,-84,-16
301,10,-84,-16
301,2,-11,-1
302,2,-11,-1
303,2,-11,-1
304,2,-11,-1
305,2,-11,-1
306,2,-11,-1
307,2,-11,-1
308,2,-11,-1
309,2,-11,-1
310,2,-11,-1
311,2,-11,-1
312,2,-11,-1
313,2,-11,-1
314,2,-11,-1
315,2,-11,-1
316,2,-11,-1
317,2,-11,-1
318,2,-11,-1
319,2,-11,-1
320,2,-11,-1
321,2,-11,-1
322,2,-11,-1
328,0,-93,-9
329,0,-93,-9
330,0,-93,-9
331,0,-93,-9
332,0,-93,-9
333,0,-93,-9
334,0,-93,-9
335,0,-93,-9
336,0,-93,-9
337,0,-93,-9
338,0,-93,-9
339,0,-93,-9
340,0,-93,-9
341,0,-93,-9
342,0,-93,-9
343,0,-93,-9
344,0,-93,-9
345,0,-93,-9
346,0,-93,-9
347,0,-93,-9
348,0,-93,-9
349,0,-93,-9
350,0,-93,-9
351,0,-93,-9
352,0,-93,-9
353,0,-93,-9
354,0,-93,-9
355,0,-93,-9
356,0,-93,-9
357,0,-93,-9
358,0,-93,-9
359,0,-93,-9
360,0,-93,-9
361,0,-93,-9
362,0,-93,-9
363,0,-93,-9
364,0,-93,-9
365,0,-93,-9
366,0,-93,-9
367,0,-93,-9
368,0,-93,-9
369,0,-93,-9
370,0,-93,-9
371,0,-93,-9
372,0,-93,-9
373,0,-93,-9
374,0,-93,-9
375,0,-93,-9
376,0,-93,-9
377,0,-93,-9
378,0,-93,-9
379,0,-93,-9
380,0,-93,-9
381,3,-32,-29
382,3,-32,-29
383,3,-32,-29
384,3,-32,-29
385,3,-32,-29
386,3,-32,-29
387,3,-32,-29
388,3,-32,-29
389,3,-32,-29
390,3,-32,-29
391,3,-32,-29
392,3,-32,-29
393,3,-32,-29
394,3,-32,-29
395,3,-32,-29
396,3,-32,-29
397,3,-32,-29
398,3,-32,-29
399,3,-32,-29
400,3,-32,-29
401,3,-32,-29
402,3,-32,-29
403,3,-32,-29
404,3,-32,-29
405,3,-32,-29
406,3,-32,-29
407,3,-32,-29
408,3,-32,-29
409,3,-32,-29
410,3,-32,-29
411,3,-32,-29
412,3,-32,-29
413,3,-32,-29
414,3,-32,-29
415,3,-32,-29
416,3,-32,-29
417,3,-32,-29
418,3,-32,-29
419,3,-32,-29
420,3,-32,-29
421,3,-32,-29
422,3,-32,-29
423,3,-32,-29
424,3,-32,-29
425,3,-32,-29
426,3,-32,-29
427,3,-32,-29
428,3,-32,-29
429,3,-32,-29
430,3,-32,-29
431,3,-32,-29
432,3,-32,-29
433,3,-32,-29
434,3,-32,-29
435,3,-32,-29
436,3,-32,-29
437,3,-32,-29
438,3,-32,-29
439,3,-32,-29
440,3,-32,-29
441,3,-32,-29
442,3,-32,-29
443,3,-32,-29
444,3,-32,-29
445,3,-32,-29
446,3,-32,-29
447,3,-32,-29
448,3,-32,-29
449,3,-32,-29
450,3,-32,-29
451,3,-32,-29
452,3,-32,-29
453,3,-32,-29
454,3,-32,-29
455,3,-32,-29
456,3,-32,-29
457,3,-32,-29
458,3,-32,-29
459,3,-32,-29
460,3,-32,-29
486,10,-120,17
487,10,-120,17
488,10,-120,17
489,10,-120,17
490,10,-120,17
491,10,-120,17
492,10,-120,17
493,10,-120,17
494,10,-120,17
495,10,-120,17
496,10,-120,17
497,10,-120,17
498,10,-120,17
499,10,-120,17
500,10,-120,17
501,10,-120,17
502,10,-120,17
503,10,-120,17
504,10,-120,17
505,10,-120,17
506,10,-120,17
507,10,-120,17
508,10,-120,17
509,10,-120,17
510,10,-120,17
511,10,-120,17
512,10,-120,17
513,10,-120,17
514,10,-120,17
515,10,-120,17
516,10,-120,17
517,10,-120,17
518,10,-120,17
519,10,-120,17
520,10,-120,17
521,10,-120,17
522,10,-120,17
523,10,-120,17
524,10,-120,17
525,10,-120,17
526,10,-120,17
527,10,-120,17
528,10,-120,17
529,10,-120,17
530,10,-120,17
531,10,-120,17
