2,4,80,-8
3,4,80,-8
4,4,80,-8
5,4,80,-8
6,4,80,-8
7,4,80,-8
8,4,80,-8
9,4,80,-8
10,4,80,-8
11,4,80,-8
12,4,80,-8
13,4,80,-8
14,4,80,-8
15,4,80,-8
16,4,80,-8
17,4,80,-8
18,4,80,-8
19,4,80,-8
20,4,80,-8
55,7,114,9
56,7,114,9
57,7,114,9
58,7,114,9
59,7,114,9
60,7,114,9
61,7,114,9
62,7,114,9
63,7,114,9
64,7,114,9
65,7,114,9
66,7,114,9
67,7,114,9
68,7,114,9
69,7,114,9
70,7,114,9
71,7,114,9
72,7,114,9
73,7,114,9
74,7,114,9
75,7,114,9
76,7,114,9
77,7,114,9
78,7,114,9
79,7,114,9
80,7,114,9
81,7,114,9
82,7,114,9
83,7,114,9
83,8,29,-7
84,7,114,9
84,8,29,-7
85,7,114,9
85,8,29,-7
86,7,114,9
86,8,29,-7
87,7,114,9
87,8,29,-7
88,7,114,9
88,8,29,-7
89,7,114,9
89,8,29,-7
90,7,114,9
90,8,29,-7
91,7,114,9
91,8,29,-7
92,7,114,9
92,8,29,-7
93,7,114,9
93,8,29,-7
94,7,114,9
94,8,29,-7
95,7,114,9
95,8,29,-7
96,7,114,9
96,8,29,-7
97,7,114,9
97,8,29,-7
98,7,114,9
98,8,29,-7
99,7,114,9
99,8,29,-7
100,7,114,9
100,8,29,-7
101,7,114,9
101,8,29,-7
102,7,114,9
102,8,29,-7
103,7,114,9
103,8,29,-7
104,7,114,9
104,8,29,-7
105,8,29,-7
106,8,29,-7
107,8,29,-7
108,8,29,-7
109,8,29,-7
110,8,29,-7
111,8,29,-7
112,8,29,-7
113,8,29,-7
114,8,29,-7
115,8,29,-7
116,8,29,-7
117,8,29,-7
118,8,29,-7
119,8,29,-7
120,8,29,-7
121,8,29,-7
122,8,29,-7
123,8,29,-7
124,8,29,-7
125,8,29,-7
126,8,29,-7
127,8,29,-7
128,8,29,-7
129,8,29,-7
130,8,29,-7
131,8,29,-7
132,8,29,-7
133,8,29,-7
134,8,29,-7
135,8,29,-7
136,8,29,-7
137,8,29,-7
138,8,29,-7
139,8,29,-7
140,8,29,-7
141,8,29,-7
142,8,29,-7
143,8,29,-7
144,8,29,-7
145,8,29,-7
146,8,29,-7
147,8,29,-7
148,8,29,-7
