37,5,-111,16
38,5,-111,16
39,5,-111,16
40,5,-111,16
41,5,-111,16
42,5,-111,16
43,5,-111,16
44,5,-111,16
45,5,-111,16
46,5,-111,16
47,5,-111,16
48,5,-111,16
49,5,-111,16
50,5,-111,16
51,5,-111,16
52,5,-111,16
53,5,-111,16
54,5,-111,16
55,5,-111,16
56,5,-111,16
57,5,-111,16
58,5,-111,16
59,5,-111,16
60,5,-111,16
61,5,-111,16
62,5,-111,16
63,5,-111,16
64,5,-111,16
65,5,-111,16
66,5,-111,16
67,5,-111,16
68,5,-111,16
69,5,-111,16
70,5,-111,16
71,5,-111,16
72,5,-111,16
73,5,-111,16
74,5,-111,16
75,5,-111,16
76,5,-111,16
77,5,-111,16
78,5,-111,16
79,5,-111,16
80,5,-111,16
81,5,-111,16
82,5,-111,16
83,5,-111,16
84,5,-111,16
85,5,-111,16
86,5,-111,16
87,5,-111,16
88,5,-111,16
89,5,-111,16
90,5,-111,16
91,5,-111,16
92,5,-111,16
93,5,-111,16
94,5,-111,16
95,5,-111,16
96,5,-111,16
97,5,-111,16
98,5,-111,16
99,5,-111,16
100,5,-111,16
101,5,-111,16
102,5,-111,16
103,5,-111,16
104,5,-111,16
105,5,-111,16
106,5,-111,16
107,5,-111,16
108,5,-111,16
109,5,-111,16
110,5,-111,16
111,5,-111,16
112,5,-111,16
113,5,-111,16
114,5,-111,16
115,5,-111,16
116,5,-111,16
117,5,-111,16
118,5,-111,16
119,5,-111,16
120,5,-111,16
121,5,-111,16
122,5,-111,16
123,5,-111,16
124,5,-111,16
125,5,-111,16
126,5,-111,16
127,5,-111,16
128,5,-111,16
129,5,-111,16
130,5,-111,16
131,5,-111,16
132,5,-111,16
133,5,-111,16
134,5,-111,16
135,5,-111,16
136,5,-111,16
137,5,-111,16
138,5,-111,16
139,5,-111,16
140,5,-111,16
141,5,-111,16
142,5,-111,16
143,5,-111,16
144,5,-111,16
145,5,-111,16
146,5,-111,16
147,5,-111,16
164,10,138,13
165,10,138,13
166,10,138,13
167,10,138,13
168,10,138,13
169,10,138,13
170,10,138,13
171,10,138,13
172,10,138,13
173,10,138,13
174,10,138,13
175,10,138,13
176,10,138,13
177,10,138,13
178,10,138,13
179,10,138,13
180,10,138,13
181,10,138,13
182,10,138,13
183,10,138,13
184,10,138,13
185,10,138,13
186,10,138,13
187,10,138,13
188,10,138,13
189,10,138,13
190,10,138,13
191,10,138,13
192,10,138,13
193,10,138,13
194,10,138,13
195,10,138,13
196,10,138,13
197,10,138,13
198,10,138,13
199,10,138,13
200,10,138,13
201,10,138,13
202,10,138,13
203,10,138,13
204,10,138,13
205,10,138,13
206,10,138,13
207,10,138,13
208,10,138,13
209,10,138,13
210,10,138,13
211,10,138,13
212,10,138,13
213,10,138,13
214,10,138,13
250,4,-84,-7
251,4,-84,-7
252,4,-84,-7
253,4,-84,-7
254,4,-84,-7
255,4,-84,-7
256,4,-84,-7
257,4,-84,-7
258,4,-84,-7
288,0,101,-11
289,0,101,-11
290,0,101,-11
291,0,101,-11
292,0,101,-11
293,0,101,-11
294,0,101,-11
295,0,101,-11
296,0,101,-11
297,0,101,-11
298,0,101,-11
299,0,101,-11
300,0,101,-11
301,0,101,-11
302,0,101,-11
303,0,101,-11
304,0,101,-11
305,0,101,-11
306,0,101,-11
307,0,101,-11
308,0,101,-11
309,0,101,-11
310,0,101,-11
311,0,101,-11
312,0,101,-11
313,0,101,-11
314,0,101,-11
315,0,101,-11
316,0,101,-11
317,0,101,-11
318,0,101,-11
319,0,101,-11
320,0,101,-11
321,0,101,-11
322,0,101,-11
323,0,101,-11
324,0,101,-11
325,0,101,-11
326,0,101,-11
327,0,101,-11
328,0,101,-11
329,0,101,-11
330,0,101,-11
331,0,101,-11
332,0,101,-11
333,0,101,-11
334,0,101,-11
335,0,101,-11
336,0,101,-11
337,0,101,-11
338,0,101,-11
339,0,101,-11
340,0,101,-11
341,0,101,-11
342,0,101,-11
343,0,101,-11
344,0,101,-11
345,0,101,-11
346,0,101,-11
347,0,101,-11
348,0,101,-11
349,0,101,-11
350,0,101,-11
351,0,101,-11
352,0,101,-11
353,0,101,-11
354,0,101,-11
355,0,101,-11
356,0,101,-11
357,0,101,-11
358,0,101,-11
359,0,101,-11
360,0,101,-11
361,0,101,-11
362,0,101,-11
363,0,101,-11
364,0,101,-11
365,0,101,-11
366,0,101,-11
367,0,101,-11
368,0,101,-11
369,0,101,-11
370,0,101,-11
371,0,101,-11
372,0,101,-11
373,0,101,-11
374,0,101,-11
375,0,101,-11
376,0,101,-11
377,0,101,-11
378,0,101,-11
379,0,101,-11
380,0,101,-11
381,0,101,-11
382,0,101,-11
383,0,101,-11
384,0,101,-11
385,0,101,-11
386,0,101,-11
387,0,101,-11
388,0,101,-11
389,0,101,-11
390,0,101,-11
391,0,101,-11
392,0,101,-11
393,0,101,-11
394,0,101,-11
395,0,101,-11
396,0,101,-11
397,0,101,-11
398,0,101,-11
399,0,101,-11
400,0,101,-11
401,0,101,-11
402,0,101,-11
403,0,101,-11
404,0,101,-11
405,0,101,-11
406,0,101,-11
407,0,101,-11
471,0,62,-10
472,0,62,-10
473,0,62,-10
474,0,62,-10
475,0,62,-10
476,0,62,-10
477,0,62,-10
478,0,62,-10
479,0,62,-10
480,0,62,-10
481,0,62,-10
482,0,62,-10
483,0,62,-10
484,0,62,-10
485,0,62,-10
486,0,62,-10
487,0,62,-10
488,0,62,-10
489,0,62,-10
490,0,62,-10
491,0,62,-10
492,0,62,-10
493,0,62,-10
494,0,62,-10
495,0,62,-10
496,0,62,-10
497,0,62,-10
498,0,62,-10
499,0,62,-10
500,0,62,-10
501,0,62,-10
502,0,62,-10
503,0,62,-10
504,0,62,-10
505,0,62,-10
506,0,62,-10
507,0,62,-10
540,8,87,-4
541,8,87,-4
542,8,87,-4
543,8,87,-4
544,8,87,-4
545,8,87,-4
546,8,87,-4
547,8,87,-4
554,7,149,14
555,7,149,14
556,7,149,14
557,7,149,14
558,7,149,14
559,7,149,14
560,7,149,14
561,7,149,14
562,7,149,14
563,7,149,14
564,7,149,14
565,7,149,14
566,7,149,14
567,7,149,14
568,7,149,14
569,7,149,14
570,7,149,14
571,7,149,14
572,7,149,14
573,7,149,14
574,7,149,14
575,7,149,14
576,7,149,14
577,7,149,14
578,7,149,14
579,7,149,14
580,7,149,14
581,7,149,14
582,7,149,14
583,7,149,14
584,7,149,14
585,7,149,14
586,7,149,14
587,7,149,14
588,7,149,14
589,7,149,14
590,7,149,14
591,7,149,14
592,7,149,14
593,7,149,14
594,7,149,14
595,7,149,14
596,7,149,14
597,7,149,14
598,7,149,14
599,7,149,14
600,7,149,14
601,7,149,14
602,7,149,14
603,7,149,14
604,7,149,14
605,7,149,14
606,7,149,14
607,7,149,14
608,7,149,14
609,7,149,14
610,7,149,14
611,7,149,14
612,7,149,14
613,7,149,14
614,7,149,14
615,7,149,14
616,7,149,14
617,7,149,14
618,7,149,14
619,7,149,14
620,7,149,14
621,7,149,14
622,7,149,14
623,7,149,14
624,7,149,14
625,7,149,14
626,7,149,14
627,7,149,14
628,7,149,14
629,7,149,14
630,7,149,14
631,7,149,14
632,7,149,14
633,7,149,14
634,7,149,14
635,7,149,14
636,7,149,14
637,7,149,14
638,7,149,14
639,7,149,14
640,7,149,14
641,7,149,14
642,7,149,14
643,7,149,14
644,7,149,14
645,7,149,14
646,7,149,14
647,7,149,14
648,7,149,14
649,7,149,14
650,7,149,14
651,7,149,14
652,7,149,14
653,7,149,14
654,7,149,14
655,7,149,14
656,7,149,14
657,7,149,14
658,7,149,14
659,7,149,14
660,7,149,14
661,7,149,14
662,7,149,14
663,7,149,14
664,7,149,14
665,7,149,14
666,7,149,14
667,7,149,14
668,7,149,14
669,7,149,14
670,7,149,14
671,7,149,14
672,7,149,14
673,7,149,14
674,7,149,14
675,7,149,14
676,7,149,14
677,7,149,14
678,7,149,14
679,7,149,14
680,7,149,14
681,7,149,14
682,7,149,14
683,7,149,14
684,7,149,14
685,7,149,14
686,7,149,14
687,7,149,14
688,7,149,14
689,7,149,14
690,7,149,14
691,7,149,14
692,7,149,14
693,7,149,14
694,7,149,14
695,7,149,14
696,7,149,14
697,7,149,14
698,7,149,14
699,7,149,14
700,7,149,14
701,7,149,14
702,7,149,14
703,7,149,14
704,7,149,14
705,7,149,14
706,7,149,14
707,7,149,14
708,7,149,14
709,7,149,14
710,7,149,14
711,7,149,14
712,7,149,14
713,7,149,14
714,7,149,14
715,7,149,14
716,7,149,14
717,7,149,14
718,7,149,14
786,2,53,-10
787,2,53,-10
788,2,53,-10
789,2,53,-10
790,2,53,-10
791,2,53,-10
792,2,53,-10
793,2,53,-10
794,2,53,-10
795,2,53,-10
796,2,53,-10
797,2,53,-10
798,2,53,-10
799,2,53,-10
800,2,53,-10
801,2,53,-10
802,2,53,-10
803,2,53,-10
804,2,53,-10
805,2,53,-10
806,2,53,-10
807,2,53,-10
808,2,53,-10
809,2,53,-10
810,2,53,-10
811,2,53,-10
812,2,53,-10
813,2,53,-10
814,2,53,-10
815,2,53,-10
816,2,53,-10
817,2,53,-10
818,2,53,-10
819,2,53,-10
820,2,53,-10
821,2,53,-10
822,2,53,-10
823,2,53,-10
824,2,53,-10
825,2,53,-10
826,2,53,-10
827,2,53,-10
828,2,53,-10
829,2,53,-10
830,2,53,-10
831,2,53,-10
832,2,53,-10
833,2,53,-10
834,2,53,-10
835,2,53,-10
891,1,-53,-31
892,1,-53,-31
893,1,-53,-31
894,1,-53,-31
895,1,-53,-31
896,1,-53,-31
897,1,-53,-31
898,1,-53,-31
