25,7,169,-23
26,7,169,-23
27,7,169,-23
28,7,169,-23
29,7,169,-23
30,7,169,-23
31,7,169,-23
32,7,169,-23
33,7,169,-23
34,7,169,-23
35,7,169,-23
36,7,169,-23
37,7,169,-23
38,7,169,-23
39,7,169,-23
40,7,169,-23
41,7,169,-23
42,7,169,-23
43,7,169,-23
44,7,169,-23
45,7,169,-23
46,7,169,-23
76,5,41,40
77,5,41,40
78,5,41,40
79,5,41,40
80,5,41,40
81,5,41,40
82,5,41,40
83,5,41,40
84,5,41,40
85,5,41,40
86,5,41,40
87,5,41,40
88,5,41,40
89,5,41,40
90,5,41,40
91,5,41,40
92,5,41,40
93,5,41,40
94,5,41,40
95,5,41,40
96,5,41,40
97,5,41,40
98,5,41,40
99,5,41,40
100,5,41,40
101,5,41,40
102,5,41,40
103,5,41,40
104,5,41,40
105,5,41,40
106,5,41,40
107,5,41,40
108,5,41,40
109,5,41,40
110,5,41,40
111,5,41,40
112,5,41,40
113,5,41,40
114,5,41,40
115,5,41,40
116,5,41,40
117,5,41,40
118,5,41,40
119,5,41,40
120,5,41,40
121,5,41,40
122,5,41,40
123,5,41,40
124,5,41,40
125,5,41,40
126,5,41,40
127,5,41,40
128,5,41,40
129,5,41,40
130,5,41,40
131,5,41,40
132,5,41,40
133,5,41,40
134,5,41,40
193,2,150,1
194,2,150,1
195,2,150,1
196,2,150,1
197,2,150,1
198,2,150,1
199,2,150,1
200,2,150,1
201,2,150,1
202,2,150,1
203,2,150,1
204,2,150,1
205,2,150,1
206,2,150,1
207,2,150,1
208,2,150,1
209,2,150,1
210,2,150,1
211,2,150,1
212,2,150,1
213,2,150,1
214,2,150,1
215,2,150,1
216,2,150,1
217,2,150,1
218,2,150,1
219,2,150,1
220,2,150,1
221,2,150,1
222,2,150,1
223,2,150,1
224,2,150,1
225,2,150,1
226,2,150,1
227,2,150,1
228,2,150,1
229,2,150,1
230,2,150,1
231,2,150,1
232,2,150,1
233,2,150,1
234,2,150,1
235,2,150,1
236,2,150,1
237,2,150,1
238,2,150,1
239,2,150,1
240,2,150,1
241,2,150,1
242,2,150,1
243,2,150,1
244,2,150,1
245,2,150,1
246,2,150,1
247,2,150,1
248,2,150,1
249,2,150,1
250,2,150,1
251,2,150,1
252,2,150,1
253,2,150,1
254,2,150,1
255,2,150,1
256,2,150,1
257,2,150,1
258,2,150,1
259,2,150,1
260,2,150,1
261,2,150,1
262,2,150,1
294,2,-73,-5
295,2,-73,-5
296,2,-73,-5
297,2,-73,-5
298,2,-73,-5
299,2,-73,-5
300,2,-73,-5
301,2,-73,-5
302,2,-73,-5
303,2,-73,-5
304,2,-73,-5
305,2,-73,-5
306,2,-73,-5
307,2,-73,-5
308,2,-73,-5
309,2,-73,-5
310,2,-73,-5
311,2,-73,-5
312,2,-73,-5
313,2,-73,-5
314,2,-73,-5
315,2,-73,-5
316,2,-73,-5
317,2,-73,-5
318,2,-73,-5
319,2,-73,-5
320,2,-73,-5
321,2,-73,-5
322,2,-73,-5
323,2,-73,-5
324,2,-73,-5
325,2,-73,-5
326,2,-73,-5
327,2,-73,-5
328,2,-73,-5
329,2,-73,-5
330,2,-73,-5
331,2,-73,-5
332,2,-73,-5
333,2,-73,-5
334,2,-73,-5
335,2,-73,-5
336,2,-73,-5
337,2,-73,-5
338,2,-73,-5
339,2,-73,-5
340,2,-73,-5
341,2,-73,-5
342,2,-73,-5
343,2,-73,-5
344,2,-73,-5
345,2,-73,-5
346,2,-73,-5
347,2,-73,-5
348,2,-73,-5
349,2,-73,-5
350,2,-73,-5
351,2,-73,-5
352,2,-73,-5
353,2,-73,-5
413,6,89,14
414,6,89,14
415,6,89,14
416,6,89,14
417,6,89,14
418,6,89,14
419,6,89,14
420,6,89,14
421,6,89,14
422,6,89,14
423,6,89,14
424,6,89,14
425,6,89,14
426,6,89,14
427,6,89,14
428,6,89,14
429,6,89,14
430,6,89,14
431,6,89,14
432,6,89,14
433,6,89,14
434,6,89,14
435,6,89,14
436,6,89,14
437,6,89,14
438,6,89,14
439,6,89,14
440,6,89,14
441,6,89,14
442,6,89,14
443,6,89,14
444,6,89,14
445,6,89,14
446,6,89,14
447,6,89,14
448,6,89,14
449,6,89,14
450,6,89,14
451,6,89,14
452,6,89,14
453,6,89,14
454,6,89,14
455,6,89,14
456,6,89,14
457,6,89,14
458,6,89,14
459,6,89,14
460,6,89,14
461,6,89,14
462,6,89,14
463,6,89,14
464,6,89,14
465,6,89,14
466,6,89,14
519,6,-91,34
520,6,-91,34
521,6,-91,34
522,6,-91,34
523,6,-91,34
524,6,-91,34
525,6,-91,34
526,6,-91,34
527,6,-91,34
528,6,-91,34
529,6,-91,34
530,6,-91,34
531,6,-91,34
532,6,-91,34
533,6,-91,34
534,6,-91,34
535,6,-91,34
536,6,-91,34
537,6,-91,34
538,6,-91,34
539,6,-91,34
540,6,-91,34
541,6,-91,34
542,6,-91,34
543,6,-91,34
544,6,-91,34
545,6,-91,34
546,6,-91,34
547,6,-91,34
548,6,-91,34
549,6,-91,34
550,6,-91,34
551,6,-91,34
552,6,-91,34
553,6,-91,34
554,6,-91,34
555,6,-91,34
556,6,-91,34
557,6,-91,34
558,6,-91,34
559,6,-91,34
560,6,-91,34
561,6,-91,34
562,6,-91,34
563,6,-91,34
564,6,-91,34
565,6,-91,34
566,6,-91,34
567,6,-91,34
568,6,-91,34
569,6,-91,34
570,6,-91,34
571,6,-91,34
572,6,-91,34
573,6,-91,34
574,6,-91,34
575,6,-91,34
576,6,-91,34
577,6,-91,34
578,6,-91,34
579,6,-91,34
580,6,-91,34
581,6,-91,34
582,6,-91,34
583,6,-91,34
584,6,-91,34
585,6,-91,34
586,6,-91,34
587,6,-91,34
588,6,-91,34
589,6,-91,34
590,6,-91,34
591,6,-91,34
592,6,-91,34
593,6,-91,34
594,6,-91,34
595,6,-91,34
596,6,-91,34
597,6,-91,34
598,6,-91,34
599,6,-91,34
600,6,-91,34
601,6,-91,34
602,6,-91,34
603,6,-91,34
604,6,-91,34
605,6,-91,34
606,6,-91,34
607,6,-91,34
608,6,-91,34
609,6,-91,34
610,6,-91,34
611,6,-91,34
612,6,-91,34
613,6,-91,34
614,6,-91,34
615,6,-91,34
616,6,-91,34
617,6,-91,34
618,6,-91,34
619,6,-91,34
620,6,-91,34
621,6,-91,34
622,6,-91,34
623,6,-91,34
624,6,-91,34
625,6,-91,34
626,6,-91,34
627,6,-91,34
628,6,-91,34
629,6,-91,34
630,6,-91,34
631,6,-91,34
632,6,-91,34
633,6,-91,34
634,6,-91,34
635,6,-91,34
636,6,-91,34
637,6,-91,34
638,6,-91,34
639,6,-91,34
640,6,-91,34
641,6,-91,34
642,6,-91,34
643,6,-91,34
644,6,-91,34
645,6,-91,34
646,6,-91,34
647,6,-91,34
648,6,-91,34
649,6,-91,34
650,6,-91,34
651,6,-91,34
652,6,-91,34
653,6,-91,34
654,6,-91,34
655,6,-91,34
656,6,-91,34
657,6,-91,34
658,6,-91,34
659,6,-91,34
660,6,-91,34
661,6,-91,34
662,6,-91,34
663,6,-91,34
664,6,-91,34
665,6,-91,34
666,6,-91,34
667,6,-91,34
668,6,-91,34
669,6,-91,34
670,6,-91,34
671,6,-91,34
672,6,-91,34
673,6,-91,34
674,6,-91,34
675,6,-91,34
676,6,-91,34
732,6,-90,-1
733,6,-90,-1
734,6,-90,-1
735,6,-90,-1
736,6,-90,-1
737,6,-90,-1
738,6,-90,-1
739,6,-90,-1
740,6,-90,-1
741,6,-90,-1
742,6,-90,-1
743,6,-90,-1
744,6,-90,-1
745,6,-90,-1
746,6,-90,-1
747,6,-90,-1
748,6,-90,-1
749,6,-90,-1
750,6,-90,-1
751,6,-90,-1
752,6,-90,-1
753,6,-90,-1
754,6,-90,-1
755,6,-90,-1
756,6,-90,-1
757,6,-90,-1
758,6,-90,-1
759,6,-90,-1
760,6,-90,-1
761,6,-90,-1
762,6,-90,-1
763,6,-90,-1
764,6,-90,-1
765,6,-90,-1
766,6,-90,-1
767,6,-90,-1
768,6,-90,-1
769,6,-90,-1
770,6,-90,-1
771,6,-90,-1
772,6,-90,-1
773,6,-90,-1
774,6,-90,-1
775,6,-90,-1
776,6,-90,-1
777,6,-90,-1
778,6,-90,-1
779,6,-90,-1
780,6,-90,-1
781,6,-90,-1
782,6,-90,-1
783,6,-90,-1
784,6,-90,-1
785,6,-90,-1
786,6,-90,-1
787,6,-90,-1
788,6,-90,-1
789,6,-90,-1
790,6,-90,-1
791,6,-90,-1
792,6,-90,-1
838,9,-87,-44
839,9,-87,-44
840,9,-87,-44
841,9,-87,-44
842,9,-87,-44
843,9,-87,-44
844,9,-87,-44
845,9,-87,-44
846,9,-87,-44
847,9,-87,-44
848,9,-87,-44
849,9,-87,-44
850,9,-87,-44
851,9,-87,-44
852,9,-87,-44
853,9,-87,-44
854,9,-87,-44
855,9,-87,-44
856,9,-87,-44
857,9,-87,-44
858,9,-87,-44
859,9,-87,-44
860,9,-87,-44
861,9,-87,-44
862,9,-87,-44
863,9,-87,-44
864,9,-87,-44
865,9,-87,-44
866,9,-87,-44
867,9,-87,-44
868,9,-87,-44
869,9,-87,-44
870,9,-87,-44
871,9,-87,-44
872,9,-87,-44
873,9,-87,-44
874,9,-87,-44
875,9,-87,-44
876,9,-87,-44
877,9,-87,-44
878,9,-87,-44
879,9,-87,-44
880,9,-87,-44
881,9,-87,-44
882,9,-87,-44
883,9,-87,-44
884,9,-87,-44
885,9,-87,-44
886,9,-87,-44
887,9,-87,-44
888,9,-87,-44
889,9,-87,-44
890,9,-87,-44
891,9,-87,-44
892,9,-87,-44
893,9,-87,-44
894,9,-87,-44
895,9,-87,-44
896,9,-87,-44
897,9,-87,-44
898,9,-87,-44
899,9,-87,-44
900,9,-87,-44
901,9,-87,-44
902,9,-87,-44
903,9,-87,-44
904,9,-87,-44
905,9,-87,-44
906,9,-87,-44
907,9,-87,-44
908,9,-87,-44
909,9,-87,-44
910,9,-87,-44
911,9,-87,-44
912,9,-87,-44
913,9,-87,-44
914,9,-87,-44
915,9,-87,-44
916,9,-87,-44
917,9,-87,-44
918,9,-87,-44
919,9,-87,-44
920,9,-87,-44
921,9,-87,-44
922,9,-87,-44
923,9,-87,-44
924,9,-87,-44
925,9,-87,-44
926,9,-87,-44
927,9,-87,-44
928,9,-87,-44
929,9,-87,-44
930,9,-87,-44
931,9,-87,-44
932,9,-87,-44
933,9,-87,-44
934,9,-87,-44
935,9,-87,-44
936,9,-87,-44
937,9,-87,-44
938,9,-87,-44
