33,1,-141,-1
34,1,-141,-1
35,1,-141,-1
36,1,-141,-1
37,1,-141,-1
38,1,-141,-1
39,1,-141,-1
40,1,-141,-1
41,1,-141,-1
42,1,-141,-1
43,1,-141,-1
44,1,-141,-1
45,1,-141,-1
46,1,-141,-1
47,1,-141,-1
48,1,-141,-1
48,1,-103,34
49,1,-141,-1
49,1,-103,34
50,1,-141,-1
50,1,-103,34
51,1,-141,-1
51,1,-103,34
52,1,-141,-1
52,1,-103,34
53,1,-141,-1
53,1,-103,34
54,1,-141,-1
54,1,-103,34
55,1,-141,-1
55,1,-103,34
56,1,-141,-1
57,1,-141,-1
58,1,-141,-1
59,1,-141,-1
60,1,-141,-1
61,1,-141,-1
121,8,-40,19
122,8,-40,19
123,8,-40,19
124,8,-40,19
125,8,-40,19
126,8,-40,19
127,8,-40,19
128,8,-40,19
129,8,-40,19
130,8,-40,19
131,8,-40,19
132,8,-40,19
133,8,-40,19
134,8,-40,19
135,8,-40,19
136,8,-40,19
137,8,-40,19
137,6,-86,5
138,8,-40,19
138,6,-86,5
139,8,-40,19
139,6,-86,5
140,8,-40,19
140,6,-86,5
141,8,-40,19
141,6,-86,5
142,8,-40,19
142,6,-86,5
143,8,-40,19
143,6,-86,5
144,8,-40,19
144,6,-86,5
145,8,-40,19
145,6,-86,5
146,8,-40,19
146,6,-86,5
147,8,-40,19
147,6,-86,5
148,8,-40,19
148,6,-86,5
149,8,-40,19
149,6,-86,5
150,8,-40,19
150,6,-86,5
151,8,-40,19
151,6,-86,5
152,8,-40,19
152,6,-86,5
153,8,-40,19
153,6,-86,5
154,8,-40,19
155,8,-40,19
156,8,-40,19
157,8,-40,19
158,8,-40,19
159,8,-40,19
160,8,-40,19
161,8,-40,19
162,8,-40,19
163,8,-40,19
164,8,-40,19
165,8,-40,19
166,8,-40,19
167,8,-40,19
168,8,-40,19
169,8,-40,19
170,8,-40,19
171,8,-40,19
172,8,-40,19
173,8,-40,19
174,8,-40,19
175,8,-40,19
176,8,-40,19
176,6,-39,-8
177,8,-40,19
177,6,-39,-8
178,8,-40,19
178,6,-39,-8
179,8,-40,19
179,6,-39,-8
180,8,-40,19
180,6,-39,-8
181,8,-40,19
181,6,-39,-8
182,8,-40,19
182,6,-39,-8
183,8,-40,19
183,6,-39,-8
184,8,-40,19
184,6,-39,-8
185,8,-40,19
185,6,-39,-8
186,8,-40,19
186,6,-39,-8
187,8,-40,19
187,6,-39,-8
188,8,-40,19
188,6,-39,-8
189,8,-40,19
189,6,-39,-8
190,8,-40,19
190,6,-39,-8
191,8,-40,19
191,6,-39,-8
192,8,-40,19
192,6,-39,-8
193,8,-40,19
193,6,-39,-8
194,8,-40,19
194,6,-39,-8
195,8,-40,19
195,6,-39,-8
196,8,-40,19
196,6,-39,-8
197,8,-40,19
197,6,-39,-8
198,8,-40,19
198,6,-39,-8
199,8,-40,19
199,6,-39,-8
200,8,-40,19
200,6,-39,-8
201,8,-40,19
201,6,-39,-8
202,8,-40,19
202,6,-39,-8
203,8,-40,19
203,6,-39,-8
204,8,-40,19
204,6,-39,-8
205,8,-40,19
205,6,-39,-8
206,8,-40,19
206,6,-39,-8
207,8,-40,19
207,6,-39,-8
208,8,-40,19
208,6,-39,-8
209,8,-40,19
209,6,-39,-8
210,8,-40,19
210,3,-129,29
211,8,-40,19
211,3,-129,29
212,8,-40,19
212,3,-129,29
213,8,-40,19
213,3,-129,29
214,8,-40,19
214,3,-129,29
215,8,-40,19
215,3,-129,29
216,8,-40,19
216,3,-129,29
217,8,-40,19
217,3,-129,29
218,8,-40,19
218,3,-129,29
219,8,-40,19
219,3,-129,29
220,8,-40,19
220,3,-129,29
221,8,-40,19
221,3,-129,29
222,8,-40,19
222,3,-129,29
223,8,-40,19
223,3,-129,29
224,3,-129,29
225,3,-129,29
226,3,-129,29
227,3,-129,29
228,3,-129,29
229,3,-129,29
230,3,-129,29
264,6,-101,23
265,6,-101,23
266,6,-101,23
267,6,-101,23
268,6,-101,23
269,6,-101,23
270,6,-101,23
271,6,-101,23
272,6,-101,23
