24,8,80,-8
25,8,80,-8
26,8,80,-8
27,8,80,-8
28,8,80,-8
29,8,80,-8
30,8,80,-8
31,8,80,-8
32,8,80,-8
33,8,80,-8
34,8,80,-8
35,8,80,-8
36,8,80,-8
37,8,80,-8
38,8,80,-8
39,8,80,-8
40,8,80,-8
41,8,80,-8
42,8,80,-8
43,8,80,-8
44,8,80,-8
45,8,80,-8
46,8,80,-8
46,5,42,15
47,8,80,-8
47,5,42,15
48,8,80,-8
48,5,42,15
49,8,80,-8
49,5,42,15
50,8,80,-8
50,5,42,15
51,8,80,-8
51,5,42,15
52,8,80,-8
52,5,42,15
53,8,80,-8
53,5,42,15
54,8,80,-8
54,5,42,15
55,8,80,-8
55,5,42,15
56,8,80,-8
56,5,42,15
57,8,80,-8
57,5,42,15
58,8,80,-8
58,5,42,15
59,8,80,-8
59,5,42,15
60,8,80,-8
60,5,42,15
61,8,80,-8
62,8,80,-8
63,8,80,-8
64,8,80,-8
65,8,80,-8
66,8,80,-8
67,8,80,-8
68,8,80,-8
69,8,80,-8
70,8,80,-8
71,8,80,-8
72,8,80,-8
73,8,80,-8
74,8,80,-8
75,8,80,-8
76,8,80,-8
77,8,80,-8
78,8,80,-8
79,8,80,-8
80,8,80,-8
81,8,80,-8
82,8,80,-8
83,8,80,-8
84,8,80,-8
85,8,80,-8
86,8,80,-8
87,8,80,-8
88,8,80,-8
89,8,80,-8
90,8,80,-8
91,8,80,-8
92,8,80,-8
93,8,80,-8
94,8,80,-8
95,8,80,-8
96,8,80,-8
97,8,80,-8
98,8,80,-8
99,8,80,-8
100,8,80,-8
101,8,80,-8
102,8,80,-8
103,8,80,-8
104,8,80,-8
105,8,80,-8
106,8,80,-8
107,8,80,-8
108,8,80,-8
109,8,80,-8
110,8,80,-8
111,8,80,-8
112,8,80,-8
113,8,80,-8
114,8,80,-8
115,8,80,-8
116,8,80,-8
117,8,80,-8
118,8,80,-8
119,8,80,-8
120,8,80,-8
121,8,80,-8
122,8,80,-8
123,8,80,-8
124,8,80,-8
125,8,80,-8
126,8,80,-8
126,1,-84,6
127,8,80,-8
127,1,-84,6
128,8,80,-8
128,1,-84,6
129,8,80,-8
129,1,-84,6
130,8,80,-8
130,1,-84,6
131,8,80,-8
131,1,-84,6
132,8,80,-8
132,1,-84,6
133,8,80,-8
133,1,-84,6
134,8,80,-8
134,1,-84,6
135,8,80,-8
135,1,-84,6
136,8,80,-8
136,1,-84,6
137,8,80,-8
137,1,-84,6
138,8,80,-8
138,1,-84,6
139,8,80,-8
139,1,-84,6
140,8,80,-8
140,1,-84,6
141,8,80,-8
142,8,80,-8
143,8,80,-8
144,8,80,-8
145,8,80,-8
146,8,80,-8
147,8,80,-8
148,8,80,-8
149,8,80,-8
150,8,80,-8
151,8,80,-8
152,8,80,-8
153,8,80,-8
154,8,80,-8
155,8,80,-8
156,8,80,-8
157,8,80,-8
158,8,80,-8
159,8,80,-8
160,8,80,-8
161,8,80,-8
162,8,80,-8
163,8,80,-8
190,0,171,-36
191,0,171,-36
192,0,171,-36
193,0,171,-36
194,0,171,-36
195,0,171,-36
196,0,171,-36
197,0,171,-36
198,0,171,-36
199,0,171,-36
200,0,171,-36
201,0,171,-36
202,0,171,-36
203,0,171,-36
204,0,171,-36
204,8,-161,-19
205,0,171,-36
205,8,-161,-19
206,0,171,-36
206,8,-161,-19
207,0,171,-36
207,8,-161,-19
208,0,171,-36
208,8,-161,-19
209,0,171,-36
209,8,-161,-19
210,0,171,-36
210,8,-161,-19
211,0,171,-36
211,8,-161,-19
212,0,171,-36
212,8,-161,-19
213,0,171,-36
213,8,-161,-19
214,0,171,-36
214,8,-161,-19
215,0,171,-36
215,8,-161,-19
216,0,171,-36
216,8,-161,-19
217,0,171,-36
217,8,-161,-19
218,0,171,-36
218,8,-161,-19
219,0,171,-36
219,8,-161,-19
220,0,171,-36
220,8,-161,-19
221,0,171,-36
221,8,-161,-19
222,0,171,-36
222,8,-161,-19
223,0,171,-36
223,8,-161,-19
224,0,171,-36
224,8,-161,-19
225,0,171,-36
225,8,-161,-19
226,0,171,-36
226,8,-161,-19
227,0,171,-36
227,8,-161,-19
228,0,171,-36
228,8,-161,-19
229,0,171,-36
229,8,-161,-19
230,0,171,-36
230,8,-161,-19
231,0,171,-36
231,8,-161,-19
232,0,171,-36
232,8,-161,-19
233,0,171,-36
233,8,-161,-19
234,0,171,-36
234,8,-161,-19
235,0,171,-36
235,8,-161,-19
236,0,171,-36
236,8,-161,-19
237,0,171,-36
237,8,-161,-19
238,0,171,-36
238,8,-161,-19
239,0,171,-36
239,8,-161,-19
240,0,171,-36
240,8,-161,-19
241,0,171,-36
241,8,-161,-19
242,0,171,-36
242,8,-161,-19
243,0,171,-36
244,0,171,-36
245,0,171,-36
246,0,171,-36
247,0,171,-36
248,0,171,-36
249,0,171,-36
250,0,171,-36
251,0,171,-36
252,0,171,-36
253,0,171,-36
254,0,171,-36
255,0,171,-36
256,0,171,-36
257,0,171,-36
258,0,171,-36
259,0,171,-36
260,0,171,-36
261,0,171,-36
262,0,171,-36
263,0,171,-36
273,2,10,43
274,2,10,43
275,2,10,43
276,2,10,43
277,2,10,43
278,2,10,43
279,2,10,43
280,2,10,43
281,2,10,43
282,2,10,43
283,2,10,43
284,2,10,43
285,2,10,43
286,2,10,43
287,2,10,43
312,10,168,23
313,10,168,23
314,10,168,23
315,10,168,23
316,10,168,23
317,10,168,23
318,10,168,23
319,10,168,23
320,10,168,23
321,10,168,23
322,10,168,23
