24,1,-23,8
25,1,-23,8
26,1,-23,8
27,1,-23,8
28,1,-23,8
29,1,-23,8
30,1,-23,8
31,1,-23,8
32,1,-23,8
33,1,-23,8
34,1,-23,8
34,0,-48,47
35,0,-48,47
36,0,-48,47
37,0,-48,47
38,0,-48,47
39,0,-48,47
40,0,-48,47
41,0,-48,47
42,0,-48,47
43,0,-48,47
44,0,-48,47
45,0,-48,47
46,0,-48,47
47,0,-48,47
48,0,-48,47
49,0,-48,47
50,0,-48,47
51,0,-48,47
52,0,-48,47
53,0,-48,47
54,0,-48,47
55,0,-48,47
56,0,-48,47
57,0,-48,47
58,0,-48,47
59,0,-48,47
60,0,-48,47
61,0,-48,47
62,0,-48,47
63,0,-48,47
64,0,-48,47
65,0,-48,47
66,0,-48,47
67,0,-48,47
68,0,-48,47
69,0,-48,47
70,0,-48,47
71,0,-48,47
72,0,-48,47
73,0,-48,47
74,0,-48,47
75,0,-48,47
76,0,-48,47
77,0,-48,47
78,0,-48,47
79,0,-48,47
80,0,-48,47
81,0,-48,47
82,0,-48,47
83,0,-48,47
84,0,-48,47
85,0,-48,47
86,0,-48,47
87,0,-48,47
88,0,-48,47
89,0,-48,47
90,0,-48,47
91,0,-48,47
92,0,-48,47
93,0,-48,47
94,0,-48,47
95,0,-48,47
96,0,-48,47
97,0,-48,47
98,0,-48,47
99,0,-48,47
100,0,-48,47
101,0,-48,47
102,0,-48,47
103,0,-48,47
104,0,-48,47
105,0,-48,47
106,0,-48,47
107,0,-48,47
108,0,-48,47
109,0,-48,47
110,0,-48,47
145,2,-108,2
146,2,-108,2
147,2,-108,2
148,2,-108,2
149,2,-108,2
150,2,-108,2
151,2,-108,2
152,2,-108,2
153,2,-108,2
154,2,-108,2
155,2,-108,2
156,2,-108,2
157,2,-108,2
158,2,-108,2
159,2,-108,2
160,2,-108,2
161,2,-108,2
162,2,-108,2
163,2,-108,2
164,2,-108,2
165,2,-108,2
166,2,-108,2
167,2,-108,2
168,2,-108,2
169,2,-108,2
170,2,-108,2
171,2,-108,2
172,2,-108,2
173,2,-108,2
174,2,-108,2
175,2,-108,2
176,2,-108,2
177,2,-108,2
178,2,-108,2
179,2,-108,2
180,2,-108,2
181,2,-108,2
182,2,-108,2
183,2,-108,2
184,2,-108,2
185,2,-108,2
186,2,-108,2
187,2,-108,2
188,2,-108,2
189,2,-108,2
190,2,-108,2
191,2,-108,2
192,2,-108,2
193,2,-108,2
194,2,-108,2
195,2,-108,2
196,2,-108,2
197,2,-108,2
198,2,-108,2
199,2,-108,2
200,2,-108,2
201,2,-108,2
202,2,-108,2
203,2,-108,2
204,2,-108,2
205,2,-108,2
206,2,-108,2
207,2,-108,2
208,2,-108,2
209,2,-108,2
210,2,-108,2
211,2,-108,2
212,2,-108,2
213,2,-108,2
214,2,-108,2
215,2,-108,2
216,2,-108,2
217,2,-108,2
218,2,-108,2
219,2,-108,2
220,2,-108,2
221,2,-108,2
222,2,-108,2
223,2,-108,2
224,2,-108,2
225,2,-108,2
226,2,-108,2
227,2,-108,2
228,2,-108,2
229,2,-108,2
230,2,-108,2
231,2,-108,2
232,2,-108,2
233,2,-108,2
234,2,-108,2
235,2,-108,2
236,2,-108,2
237,2,-108,2
238,2,-108,2
239,2,-108,2
240,2,-108,2
241,2,-108,2
242,2,-108,2
243,2,-108,2
244,2,-108,2
245,2,-108,2
246,2,-108,2
247,2,-108,2
248,2,-108,2
249,2,-108,2
250,2,-108,2
251,2,-108,2
252,2,-108,2
253,2,-108,2
254,2,-108,2
292,3,131,10
293,3,131,10
294,3,131,10
295,3,131,10
296,3,131,10
297,3,131,10
298,3,131,10
299,3,131,10
300,3,131,10
301,3,131,10
302,3,131,10
303,3,131,10
304,3,131,10
305,3,131,10
306,3,131,10
307,3,131,10
308,3,131,10
309,3,131,10
310,3,131,10
311,3,131,10
312,3,131,10
313,3,131,10
314,3,131,10
315,3,131,10
316,3,131,10
317,3,131,10
318,3,131,10
319,3,131,10
320,3,131,10
321,3,131,10
322,3,131,10
323,3,131,10
324,3,131,10
325,3,131,10
326,3,131,10
327,3,131,10
328,3,131,10
329,3,131,10
330,3,131,10
331,3,131,10
332,3,131,10
333,3,131,10
334,3,131,10
335,3,131,10
336,3,131,10
337,3,131,10
338,3,131,10
339,3,131,10
340,3,131,10
341,3,131,10
342,3,131,10
343,3,131,10
344,3,131,10
345,3,131,10
346,3,131,10
347,3,131,10
348,3,131,10
349,3,131,10
350,3,131,10
351,3,131,10
352,3,131,10
353,3,131,10
354,3,131,10
355,3,131,10
356,3,131,10
357,3,131,10
358,3,131,10
359,3,131,10
360,3,131,10
361,3,131,10
362,3,131,10
363,3,131,10
364,3,131,10
365,3,131,10
366,3,131,10
367,3,131,10
421,10,-11,6
