24,5,-120,35
25,5,-120,35
26,5,-120,35
27,5,-120,35
28,5,-120,35
29,5,-120,35
30,5,-120,35
31,5,-120,35
32,5,-120,35
33,5,-120,35
34,5,-120,35
35,5,-120,35
36,5,-120,35
37,5,-120,35
38,5,-120,35
39,5,-120,35
40,5,-120,35
41,5,-120,35
42,5,-120,35
43,5,-120,35
44,5,-120,35
45,5,-120,35
46,5,-120,35
47,5,-120,35
48,5,-120,35
49,5,-120,35
50,5,-120,35
51,5,-120,35
52,5,-120,35
53,5,-120,35
54,5,-120,35
55,5,-120,35
56,5,-120,35
57,5,-120,35
58,5,-120,35
59,5,-120,35
60,5,-120,35
61,5,-120,35
62,5,-120,35
63,5,-120,35
64,5,-120,35
65,5,-120,35
66,5,-120,35
67,5,-120,35
68,5,-120,35
69,5,-120,35
70,5,-120,35
71,5,-120,35
72,5,-120,35
73,5,-120,35
74,5,-120,35
75,5,-120,35
76,5,-120,35
77,5,-120,35
78,5,-120,35
79,5,-120,35
80,5,-120,35
81,5,-120,35
82,5,-120,35
83,5,-120,35
84,5,-120,35
85,5,-120,35
86,5,-120,35
87,5,-120,35
88,5,-120,35
89,5,-120,35
90,5,-120,35
91,5,-120,35
92,5,-120,35
93,5,-120,35
94,5,-120,35
95,5,-120,35
96,5,-120,35
97,5,-120,35
98,5,-120,35
99,5,-120,35
100,5,-120,35
101,5,-120,35
102,5,-120,35
103,5,-120,35
104,5,-120,35
105,5,-120,35
106,5,-120,35
107,5,-120,35
108,5,-120,35
109,5,-120,35
110,5,-120,35
111,5,-120,35
112,5,-120,35
113,5,-120,35
114,5,-120,35
115,5,-120,35
185,8,-101,35
186,8,-101,35
187,8,-101,35
188,8,-101,35
189,8,-101,35
190,8,-101,35
191,8,-101,35
192,8,-101,35
193,8,-101,35
194,8,-101,35
195,8,-101,35
196,8,-101,35
197,8,-101,35
198,8,-101,35
199,8,-101,35
200,8,-101,35
201,8,-101,35
202,8,-101,35
203,8,-101,35
204,8,-101,35
205,8,-101,35
206,8,-101,35
207,8,-101,35
208,8,-101,35
209,8,-101,35
210,8,-101,35
211,8,-101,35
212,8,-101,35
213,8,-101,35
214,8,-101,35
215,8,-101,35
216,8,-101,35
217,8,-101,35
218,8,-101,35
219,8,-101,35
220,8,-101,35
221,8,-101,35
222,8,-101,35
223,8,-101,35
224,8,-101,35
225,8,-101,35
226,8,-101,35
227,8,-101,35
228,8,-101,35
229,8,-101,35
230,8,-101,35
231,8,-101,35
232,8,-101,35
233,8,-101,35
234,8,-101,35
235,8,-101,35
236,8,-101,35
237,8,-101,35
238,8,-101,35
239,8,-101,35
240,8,-101,35
241,8,-101,35
242,8,-101,35
243,8,-101,35
244,8,-101,35
245,8,-101,35
246,8,-101,35
247,8,-101,35
248,8,-101,35
249,8,-101,35
250,8,-101,35
251,8,-101,35
