2,9,-29,-2
3,9,-29,-2
4,9,-29,-2
5,9,-29,-2
6,9,-29,-2
7,9,-29,-2
8,9,-29,-2
9,9,-29,-2
10,9,-29,-2
11,9,-29,-2
12,9,-29,-2
13,9,-29,-2
14,9,-29,-2
15,9,-29,-2
16,9,-29,-2
17,9,-29,-2
18,9,-29,-2
19,9,-29,-2
20,9,-29,-2
21,9,-29,-2
22,9,-29,-2
23,9,-29,-2
24,9,-29,-2
37,8,129,14
38,8,129,14
39,8,129,14
40,8,129,14
41,8,129,14
42,8,129,14
43,8,129,14
44,8,129,14
45,8,129,14
46,8,129,14
47,8,129,14
48,8,129,14
49,8,129,14
50,8,129,14
51,8,129,14
52,8,129,14
53,8,129,14
54,8,129,14
55,8,129,14
56,8,129,14
57,8,129,14
58,8,129,14
59,8,129,14
60,8,129,14
61,8,129,14
62,8,129,14
63,8,129,14
95,7,-32,-7
96,7,-32,-7
97,7,-32,-7
98,7,-32,-7
99,7,-32,-7
100,7,-32,-7
101,7,-32,-7
102,7,-32,-7
103,7,-32,-7
104,7,-32,-7
187,10,-35,1
188,10,-35,1
189,10,-35,1
190,10,-35,1
191,10,-35,1
192,10,-35,1
193,10,-35,1
194,10,-35,1
195,10,-35,1
196,10,-35,1
197,10,-35,1
198,10,-35,1
199,10,-35,1
200,10,-35,1
201,10,-35,1
202,10,-35,1
203,10,-35,1
204,10,-35,1
205,10,-35,1
206,10,-35,1
207,10,-35,1
208,10,-35,1
209,10,-35,1
210,10,-35,1
211,10,-35,1
212,10,-35,1
213,10,-35,1
214,10,-35,1
215,10,-35,1
216,10,-35,1
217,10,-35,1
218,10,-35,1
219,10,-35,1
220,10,-35,1
221,10,-35,1
247,10,-36,31
248,10,-36,31
249,10,-36,31
250,10,-36,31
251,10,-36,31
252,10,-36,31
253,10,-36,31
254,10,-36,31
255,10,-36,31
256,10,-36,31
257,10,-36,31
258,10,-36,31
259,10,-36,31
260,10,-36,31
261,10,-36,31
262,10,-36,31
263,10,-36,31
264,10,-36,31
265,10,-36,31
266,10,-36,31
267,10,-36,31
268,10,-36,31
269,10,-36,31
270,10,-36,31
271,10,-36,31
272,10,-36,31
273,10,-36,31
274,10,-36,31
280,7,-32,2
281,7,-32,2
282,7,-32,2
283,7,-32,2
284,7,-32,2
285,7,-32,2
286,7,-32,2
287,7,-32,2
350,9,49,21
351,9,49,21
352,9,49,21
353,9,49,21
354,9,49,21
355,9,49,21
356,9,49,21
357,9,49,21
358,9,49,21
359,9,49,21
360,9,49,21
361,9,49,21
362,9,49,21
363,9,49,21
364,9,49,21
365,9,49,21
389,6,101,-14
390,6,101,-14
391,6,101,-14
392,6,101,-14
393,6,101,-14
394,6,101,-14
395,6,101,-14
396,6,101,-14
397,6,101,-14
398,6,101,-14
399,6,101,-14
400,6,101,-14
401,6,101,-14
402,6,101,-14
441,9,-28,9
442,9,-28,9
443,9,-28,9
444,9,-28,9
445,9,-28,9
446,9,-28,9
447,9,-28,9
448,9,-28,9
449,9,-28,9
450,9,-28,9
451,9,-28,9
452,9,-28,9
453,9,-28,9
454,9,-28,9
458,6,-169,-27
459,6,-169,-27
460,6,-169,-27
461,6,-169,-27
462,6,-169,-27
463,6,-169,-27
464,6,-169,-27
465,6,-169,-27
466,6,-169,-27
467,6,-169,-27
468,6,-169,-27
469,6,-169,-27
470,6,-169,-27
471,6,-169,-27
472,6,-169,-27
473,6,-169,-27
474,6,-169,-27
475,6,-169,-27
476,6,-169,-27
477,6,-169,-27
478,6,-169,-27
479,6,-169,-27
480,6,-169,-27
481,6,-169,-27
482,6,-169,-27
483,6,-169,-27
484,6,-169,-27
485,6,-169,-27
486,6,-169,-27
487,6,-169,-27
488,6,-169,-27
489,6,-169,-27
490,6,-169,-27
491,6,-169,-27
492,6,-169,-27
493,6,-169,-27
494,6,-169,-27
495,6,-169,-27
496,6,-169,-27
497,6,-169,-27
498,6,-169,-27
499,6,-169,-27
500,6,-169,-27
501,6,-169,-27
546,6,100,-12
547,6,100,-12
548,6,100,-12
549,6,100,-12
550,6,100,-12
551,6,100,-12
552,6,100,-12
553,6,100,-12
554,6,100,-12
555,6,100,-12
556,6,100,-12
557,6,100,-12
558,6,100,-12
559,6,100,-12
560,6,100,-12
561,6,100,-12
562,6,100,-12
563,6,100,-12
564,6,100,-12
565,6,100,-12
566,6,100,-12
567,6,100,-12
568,6,100,-12
569,6,100,-12
570,6,100,-12
571,6,100,-12
572,6,100,-12
573,6,100,-12
574,6,100,-12
575,6,100,-12
576,6,100,-12
577,6,100,-12
578,6,100,-12
579,6,100,-12
580,6,100,-12
581,6,100,-12
582,6,100,-12
583,6,100,-12
584,6,100,-12
585,6,100,-12
586,6,100,-12
587,6,100,-12
588,6,100,-12
589,6,100,-12
590,6,100,-12
591,6,100,-12
592,6,100,-12
593,6,100,-12
594,6,100,-12
595,6,100,-12
596,6,100,-12
597,6,100,-12
598,6,100,-12
599,6,100,-12
600,6,100,-12
601,6,100,-12
602,6,100,-12
603,6,100,-12
604,6,100,-12
605,6,100,-12
606,6,100,-12
607,6,100,-12
608,6,100,-12
609,6,100,-12
610,6,100,-12
611,6,100,-12
612,6,100,-12
613,6,100,-12
614,6,100,-12
615,6,100,-12
616,6,100,-12
617,6,100,-12
618,6,100,-12
619,6,100,-12
620,6,100,-12
621,6,100,-12
622,6,100,-12
623,6,100,-12
624,6,100,-12
625,6,100,-12
626,6,100,-12
627,6,100,-12
628,6,100,-12
629,6,100,-12
630,6,100,-12
631,6,100,-12
632,6,100,-12
633,6,100,-12
634,6,100,-12
635,6,100,-12
636,6,100,-12
637,6,100,-12
638,6,100,-12
639,6,100,-12
640,6,100,-12
641,6,100,-12
642,6,100,-12
643,6,100,-12
644,6,100,-12
645,6,100,-12
646,6,100,-12
647,6,100,-12
648,6,100,-12
649,6,100,-12
650,6,100,-12
651,6,100,-12
652,6,100,-12
653,6,100,-12
654,6,100,-12
655,6,100,-12
656,6,100,-12
657,6,100,-12
658,6,100,-12
659,6,100,-12
660,6,100,-12
661,6,100,-12
662,6,100,-12
663,6,100,-12
664,6,100,-12
665,6,100,-12
676,1,-34,6
677,1,-34,6
678,1,-34,6
679,1,-34,6
680,1,-34,6
681,1,-34,6
682,1,-34,6
683,1,-34,6
684,1,-34,6
685,1,-34,6
686,1,-34,6
687,1,-34,6
691,1,9,26
692,1,9,26
693,1,9,26
