17,4,-140,17
18,4,-140,17
19,4,-140,17
20,4,-140,17
21,4,-140,17
22,4,-140,17
23,4,-140,17
24,4,-140,17
25,4,-140,17
26,4,-140,17
27,4,-140,17
28,4,-140,17
29,4,-140,17
30,4,-140,17
31,4,-140,17
32,4,-140,17
33,4,-140,17
34,4,-140,17
35,4,-140,17
36,4,-140,17
36,3,-23,0
37,4,-140,17
37,3,-23,0
38,4,-140,17
38,3,-23,0
39,4,-140,17
39,3,-23,0
40,4,-140,17
40,3,-23,0
41,4,-140,17
41,3,-23,0
42,4,-140,17
42,3,-23,0
43,4,-140,17
43,3,-23,0
44,4,-140,17
45,4,-140,17
46,4,-140,17
47,4,-140,17
48,4,-140,17
49,4,-140,17
50,4,-140,17
51,4,-140,17
52,4,-140,17
53,4,-140,17
54,4,-140,17
55,4,-140,17
56,4,-140,17
57,4,-140,17
58,4,-140,17
59,4,-140,17
60,4,-140,17
61,4,-140,17
62,4,-140,17
63,4,-140,17
64,4,-140,17
65,4,-140,17
66,4,-140,17
67,4,-140,17
68,4,-140,17
69,4,-140,17
70,4,-140,17
71,4,-140,17
72,4,-140,17
73,4,-140,17
74,4,-140,17
75,4,-140,17
76,4,-140,17
77,4,-140,17
78,4,-140,17
79,4,-140,17
80,4,-140,17
81,4,-140,17
82,4,-140,17
83,4,-140,17
84,4,-140,17
85,4,-140,17
86,4,-140,17
87,4,-140,17
88,4,-140,17
89,4,-140,17
90,4,-140,17
91,4,-140,17
92,4,-140,17
93,4,-140,17
94,4,-140,17
95,4,-140,17
96,4,-140,17
97,4,-140,17
98,4,-140,17
99,4,-140,17
131,8,-82,-22
132,8,-82,-22
133,8,-82,-22
134,8,-82,-22
135,8,-82,-22
136,8,-82,-22
137,8,-82,-22
138,8,-82,-22
139,8,-82,-22
140,8,-82,-22
141,8,-82,-22
142,8,-82,-22
143,8,-82,-22
144,8,-82,-22
145,8,-82,-22
146,8,-82,-22
147,8,-82,-22
148,8,-82,-22
149,8,-82,-22
150,8,-82,-22
151,8,-82,-22
152,8,-82,-22
153,8,-82,-22
154,8,-82,-22
155,8,-82,-22
156,8,-82,-22
157,8,-82,-22
158,8,-82,-22
159,8,-82,-22
160,8,-82,-22
161,8,-82,-22
162,8,-82,-22
163,8,-82,-22
164,8,-82,-22
165,8,-82,-22
166,8,-82,-22
167,8,-82,-22
168,8,-82,-22
169,8,-82,-22
170,8,-82,-22
171,8,-82,-22
172,8,-82,-22
173,8,-82,-22
174,8,-82,-22
175,8,-82,-22
176,8,-82,-22
177,8,-82,-22
178,8,-82,-22
179,8,-82,-22
180,8,-82,-22
181,8,-82,-22
182,8,-82,-22
183,8,-82,-22
184,8,-82,-22
185,8,-82,-22
186,8,-82,-22
187,8,-82,-22
188,8,-82,-22
189,8,-82,-22
190,8,-82,-22
191,8,-82,-22
192,8,-82,-22
193,8,-82,-22
194,8,-82,-22
195,8,-82,-22
196,8,-82,-22
197,8,-82,-22
198,8,-82,-22
199,8,-82,-22
200,8,-82,-22
201,8,-82,-22
202,8,-82,-22
203,8,-82,-22
204,8,-82,-22
205,8,-82,-22
206,8,-82,-22
207,8,-82,-22
208,8,-82,-22
209,8,-82,-22
210,8,-82,-22
211,8,-82,-22
212,8,-82,-22
213,8,-82,-22
214,8,-82,-22
215,8,-82,-22
216,8,-82,-22
217,8,-82,-22
218,8,-82,-22
219,8,-82,-22
220,8,-82,-22
237,0,-28,0
238,0,-28,0
239,0,-28,0
240,0,-28,0
241,0,-28,0
242,0,-28,0
243,0,-28,0
244,0,-28,0
245,0,-28,0
246,0,-28,0
247,0,-28,0
248,0,-28,0
249,0,-28,0
250,0,-28,0
251,0,-28,0
252,0,-28,0
253,0,-28,0
254,0,-28,0
255,0,-28,0
256,0,-28,0
257,0,-28,0
258,0,-28,0
259,0,-28,0
260,0,-28,0
261,0,-28,0
261,10,70,-10
262,10,70,-10
263,10,70,-10
264,10,70,-10
265,10,70,-10
266,10,70,-10
267,10,70,-10
268,10,70,-10
269,10,70,-10
270,10,70,-10
271,10,70,-10
272,10,70,-10
273,10,70,-10
274,10,70,-10
275,10,70,-10
276,10,70,-10
277,10,70,-10
278,10,70,-10
279,10,70,-10
280,10,70,-10
281,10,70,-10
