41,5,60,8
42,5,60,8
43,5,60,8
44,5,60,8
45,5,60,8
46,5,60,8
47,5,60,8
48,5,60,8
49,5,60,8
50,5,60,8
51,5,60,8
52,5,60,8
53,5,60,8
54,5,60,8
55,5,60,8
56,5,60,8
57,5,60,8
58,5,60,8
59,5,60,8
60,5,60,8
61,5,60,8
62,5,60,8
63,5,60,8
64,5,60,8
65,5,60,8
66,5,60,8
67,5,60,8
68,5,60,8
104,4,-99,5
105,4,-99,5
106,4,-99,5
107,4,-99,5
108,4,-99,5
109,4,-99,5
110,4,-99,5
111,4,-99,5
112,4,-99,5
113,4,-99,5
114,4,-99,5
115,4,-99,5
116,4,-99,5
117,4,-99,5
118,4,-99,5
119,4,-99,5
120,4,-99,5
121,4,-99,5
122,4,-99,5
123,4,-99,5
124,4,-99,5
125,4,-99,5
126,4,-99,5
127,4,-99,5
128,4,-99,5
129,4,-99,5
130,4,-99,5
131,4,-99,5
154,2,-50,-14
155,2,-50,-14
156,2,-50,-14
157,2,-50,-14
158,2,-50,-14
159,2,-50,-14
160,2,-50,-14
161,2,-50,-14
162,2,-50,-14
163,2,-50,-14
164,2,-50,-14
165,2,-50,-14
166,2,-50,-14
167,2,-50,-14
168,2,-50,-14
169,2,-50,-14
170,2,-50,-14
171,2,-50,-14
172,2,-50,-14
173,2,-50,-14
174,2,-50,-14
175,2,-50,-14
176,2,-50,-14
177,2,-50,-14
178,2,-50,-14
179,2,-50,-14
180,2,-50,-14
181,2,-50,-14
182,2,-50,-14
183,2,-50,-14
184,2,-50,-14
185,2,-50,-14
186,2,-50,-14
187,2,-50,-14
188,2,-50,-14
189,2,-50,-14
190,2,-50,-14
191,2,-50,-14
192,2,-50,-14
193,2,-50,-14
194,2,-50,-14
195,2,-50,-14
196,2,-50,-14
197,2,-50,-14
198,2,-50,-14
199,2,-50,-14
200,2,-50,-14
201,2,-50,-14
202,2,-50,-14
203,2,-50,-14
204,2,-50,-14
205,2,-50,-14
206,2,-50,-14
207,2,-50,-14
208,2,-50,-14
209,2,-50,-14
210,2,-50,-14
211,2,-50,-14
212,2,-50,-14
213,2,-50,-14
214,2,-50,-14
215,2,-50,-14
216,2,-50,-14
217,2,-50,-14
218,2,-50,-14
219,2,-50,-14
220,2,-50,-14
221,2,-50,-14
222,2,-50,-14
223,2,-50,-14
224,2,-50,-14
225,2,-50,-14
226,2,-50,-14
227,2,-50,-14
228,2,-50,-14
229,2,-50,-14
230,2,-50,-14
231,2,-50,-14
232,2,-50,-14
233,2,-50,-14
234,2,-50,-14
235,2,-50,-14
236,2,-50,-14
240,3,-20,-10
241,3,-20,-10
242,3,-20,-10
243,3,-20,-10
244,3,-20,-10
245,3,-20,-10
246,3,-20,-10
247,3,-20,-10
248,3,-20,-10
271,1,-24,-6
272,1,-24,-6
273,1,-24,-6
274,1,-24,-6
275,1,-24,-6
276,1,-24,-6
277,1,-24,-6
278,1,-24,-6
279,1,-24,-6
280,1,-24,-6
281,1,-24,-6
282,1,-24,-6
283,1,-24,-6
284,1,-24,-6
285,1,-24,-6
286,1,-24,-6
287,1,-24,-6
288,1,-24,-6
289,1,-24,-6
290,1,-24,-6
291,1,-24,-6
292,1,-24,-6
293,1,-24,-6
294,1,-24,-6
295,1,-24,-6
296,1,-24,-6
297,1,-24,-6
298,1,-24,-6
299,1,-24,-6
300,1,-24,-6
301,1,-24,-6
302,1,-24,-6
303,1,-24,-6
304,1,-24,-6
305,1,-24,-6
306,1,-24,-6
307,1,-24,-6
308,1,-24,-6
309,1,-24,-6
310,1,-24,-6
311,1,-24,-6
312,1,-24,-6
313,1,-24,-6
314,1,-24,-6
315,1,-24,-6
316,1,-24,-6
317,1,-24,-6
318,1,-24,-6
319,1,-24,-6
320,1,-24,-6
321,1,-24,-6
322,1,-24,-6
323,1,-24,-6
324,1,-24,-6
325,1,-24,-6
326,1,-24,-6
327,1,-24,-6
328,1,-24,-6
329,1,-24,-6
330,1,-24,-6
331,1,-24,-6
332,1,-24,-6
333,1,-24,-6
334,1,-24,-6
335,1,-24,-6
336,1,-24,-6
337,1,-24,-6
338,1,-24,-6
339,1,-24,-6
340,1,-24,-6
341,1,-24,-6
342,1,-24,-6
343,1,-24,-6
344,1,-24,-6
345,1,-24,-6
346,1,-24,-6
347,1,-24,-6
348,1,-24,-6
349,1,-24,-6
350,1,-24,-6
351,1,-24,-6
352,1,-24,-6
353,1,-24,-6
354,1,-24,-6
394,9,61,2
395,9,61,2
396,9,61,2
397,9,61,2
398,9,61,2
399,9,61,2
400,9,61,2
401,9,61,2
402,9,61,2
403,9,61,2
404,9,61,2
405,9,61,2
406,9,61,2
407,9,61,2
408,9,61,2
409,9,61,2
410,9,61,2
411,9,61,2
412,9,61,2
413,9,61,2
414,9,61,2
415,9,61,2
416,9,61,2
