33,0,-11,17
34,0,-11,17
35,0,-11,17
36,0,-11,17
37,0,-11,17
38,0,-11,17
39,0,-11,17
40,0,-11,17
41,0,-11,17
42,0,-11,17
43,0,-11,17
44,0,-11,17
45,0,-11,17
46,0,-11,17
47,0,-11,17
48,0,-11,17
49,0,-11,17
50,0,-11,17
51,0,-11,17
52,0,-11,17
53,0,-11,17
54,0,-11,17
55,0,-11,17
56,0,-11,17
57,0,-11,17
58,0,-11,17
59,0,-11,17
60,0,-11,17
61,0,-11,17
62,0,-11,17
63,0,-11,17
64,0,-11,17
65,0,-11,17
66,0,-11,17
67,0,-11,17
68,0,-11,17
69,0,-11,17
70,0,-11,17
71,0,-11,17
72,0,-11,17
73,0,-11,17
74,0,-11,17
75,0,-11,17
76,0,-11,17
77,0,-11,17
78,0,-11,17
79,0,-11,17
80,0,-11,17
81,0,-11,17
82,0,-11,17
110,6,-170,3
111,6,-170,3
112,6,-170,3
113,6,-170,3
114,6,-170,3
115,6,-170,3
116,6,-170,3
117,6,-170,3
118,6,-170,3
119,6,-170,3
120,6,-170,3
121,6,-170,3
122,6,-170,3
123,6,-170,3
124,6,-170,3
125,6,-170,3
126,6,-170,3
127,6,-170,3
128,6,-170,3
129,6,-170,3
130,6,-170,3
131,6,-170,3
132,6,-170,3
133,6,-170,3
134,6,-170,3
135,6,-170,3
136,6,-170,3
137,6,-170,3
138,6,-170,3
139,6,-170,3
140,6,-170,3
141,6,-170,3
142,6,-170,3
143,6,-170,3
144,6,-170,3
145,6,-170,3
146,6,-170,3
147,6,-170,3
155,6,-41,-27
156,6,-41,-27
157,6,-41,-27
158,6,-41,-27
159,6,-41,-27
160,6,-41,-27
161,6,-41,-27
162,6,-41,-27
163,6,-41,-27
164,6,-41,-27
165,6,-41,-27
166,6,-41,-27
167,6,-41,-27
168,6,-41,-27
169,6,-41,-27
170,6,-41,-27
171,6,-41,-27
172,6,-41,-27
173,6,-41,-27
174,6,-41,-27
175,6,-41,-27
176,6,-41,-27
177,6,-41,-27
178,6,-41,-27
179,6,-41,-27
180,6,-41,-27
181,6,-41,-27
182,6,-41,-27
183,6,-41,-27
187,1,132,-42
188,1,132,-42
189,1,132,-42
190,1,132,-42
191,1,132,-42
192,1,132,-42
193,1,132,-42
194,1,132,-42
195,1,132,-42
196,1,132,-42
197,1,132,-42
198,1,132,-42
199,1,132,-42
200,1,132,-42
201,1,132,-42
202,1,132,-42
203,1,132,-42
204,1,132,-42
205,1,132,-42
206,1,132,-42
207,1,132,-42
208,1,132,-42
209,1,132,-42
210,1,132,-42
211,1,132,-42
212,1,132,-42
213,1,132,-42
214,1,132,-42
254,2,-130,0
255,2,-130,0
256,2,-130,0
257,2,-130,0
258,2,-130,0
259,2,-130,0
260,2,-130,0
261,2,-130,0
262,2,-130,0
263,2,-130,0
264,2,-130,0
265,2,-130,0
266,2,-130,0
267,2,-130,0
268,2,-130,0
269,2,-130,0
270,2,-130,0
271,2,-130,0
272,2,-130,0
273,2,-130,0
274,2,-130,0
275,2,-130,0
276,2,-130,0
276,9,-148,16
277,2,-130,0
277,9,-148,16
278,2,-130,0
278,9,-148,16
279,2,-130,0
279,9,-148,16
280,2,-130,0
280,9,-148,16
281,2,-130,0
281,9,-148,16
282,2,-130,0
282,9,-148,16
283,2,-130,0
283,9,-148,16
284,2,-130,0
284,9,-148,16
285,2,-130,0
285,9,-148,16
286,2,-130,0
286,9,-148,16
287,2,-130,0
287,9,-148,16
288,2,-130,0
288,9,-148,16
289,2,-130,0
289,9,-148,16
290,2,-130,0
290,9,-148,16
291,2,-130,0
291,9,-148,16
292,2,-130,0
292,9,-148,16
293,2,-130,0
293,9,-148,16
294,2,-130,0
294,9,-148,16
295,2,-130,0
295,9,-148,16
296,2,-130,0
296,9,-148,16
297,2,-130,0
297,9,-148,16
298,2,-130,0
298,9,-148,16
299,2,-130,0
299,9,-148,16
300,2,-130,0
300,9,-148,16
301,2,-130,0
301,9,-148,16
302,2,-130,0
302,9,-148,16
303,2,-130,0
303,9,-148,16
304,2,-130,0
304,9,-148,16
305,2,-130,0
305,9,-148,16
306,2,-130,0
306,9,-148,16
307,2,-130,0
307,9,-148,16
308,2,-130,0
308,9,-148,16
309,2,-130,0
309,9,-148,16
310,2,-130,0
310,9,-148,16
311,2,-130,0
311,9,-148,16
312,2,-130,0
312,9,-148,16
313,2,-130,0
313,9,-148,16
314,2,-130,0
314,9,-148,16
315,2,-130,0
315,9,-148,16
316,2,-130,0
316,9,-148,16
317,9,-148,16
318,9,-148,16
319,9,-148,16
320,9,-148,16
321,9,-148,16
322,9,-148,16
323,9,-148,16
324,9,-148,16
325,9,-148,16
326,9,-148,16
327,9,-148,16
328,9,-148,16
329,9,-148,16
330,9,-148,16
331,9,-148,16
332,9,-148,16
333,9,-148,16
334,9,-148,16
335,9,-148,16
336,9,-148,16
337,9,-148,16
338,9,-148,16
339,9,-148,16
340,9,-148,16
341,9,-148,16
