2,3,139,-28
3,3,139,-28
4,3,139,-28
5,3,139,-28
6,3,139,-28
7,3,139,-28
8,3,139,-28
9,3,139,-28
10,3,139,-28
11,3,139,-28
12,3,139,-28
13,3,139,-28
14,3,139,-28
15,3,139,-28
16,3,139,-28
17,3,139,-28
18,3,139,-28
19,3,139,-28
20,3,139,-28
21,3,139,-28
22,3,139,-28
23,3,139,-28
24,3,139,-28
25,3,139,-28
26,3,139,-28
27,3,139,-28
28,3,139,-28
29,3,139,-28
30,3,139,-28
31,3,139,-28
74,9,-81,-3
75,9,-81,-3
76,9,-81,-3
77,9,-81,-3
78,9,-81,-3
79,9,-81,-3
80,9,-81,-3
81,9,-81,-3
82,9,-81,-3
83,9,-81,-3
84,9,-81,-3
85,9,-81,-3
86,9,-81,-3
87,9,-81,-3
88,9,-81,-3
89,9,-81,-3
90,9,-81,-3
91,9,-81,-3
92,9,-81,-3
93,9,-81,-3
94,9,-81,-3
95,9,-81,-3
96,9,-81,-3
97,9,-81,-3
98,9,-81,-3
99,9,-81,-3
100,9,-81,-3
101,9,-81,-3
102,9,-81,-3
103,9,-81,-3
167,4,147,-22
168,4,147,-22
169,4,147,-22
170,4,147,-22
171,4,147,-22
172,4,147,-22
173,4,147,-22
174,4,147,-22
175,4,147,-22
176,4,147,-22
177,4,147,-22
178,4,147,-22
179,4,147,-22
180,4,147,-22
181,4,147,-22
182,4,147,-22
183,4,147,-22
184,4,147,-22
185,4,147,-22
186,4,147,-22
187,4,147,-22
188,4,147,-22
189,4,147,-22
190,4,147,-22
191,4,147,-22
192,4,147,-22
193,4,147,-22
194,4,147,-22
195,4,147,-22
196,4,147,-22
250,1,-20,20
251,1,-20,20
252,1,-20,20
253,1,-20,20
254,1,-20,20
255,1,-20,20
256,1,-20,20
257,1,-20,20
258,1,-20,20
259,1,-20,20
260,1,-20,20
261,1,-20,20
262,1,-20,20
263,1,-20,20
264,1,-20,20
265,1,-20,20
266,1,-20,20
267,1,-20,20
268,1,-20,20
269,1,-20,20
270,1,-20,20
271,1,-20,20
272,1,-20,20
273,1,-20,20
274,1,-20,20
275,1,-20,20
276,1,-20,20
277,1,-20,20
278,1,-20,20
279,1,-20,20
280,1,-20,20
281,1,-20,20
282,1,-20,20
283,1,-20,20
284,1,-20,20
285,1,-20,20
286,1,-20,20
287,1,-20,20
288,1,-20,20
289,1,-20,20
290,1,-20,20
291,1,-20,20
292,1,-20,20
293,1,-20,20
294,1,-20,20
295,1,-20,20
296,1,-20,20
297,1,-20,20
298,1,-20,20
299,1,-20,20
300,1,-20,20
301,1,-20,20
302,1,-20,20
303,1,-20,20
304,1,-20,20
305,1,-20,20
306,1,-20,20
307,1,-20,20
308,1,-20,20
309,1,-20,20
310,1,-20,20
311,1,-20,20
312,1,-20,20
313,1,-20,20
314,1,-20,20
315,1,-20,20
316,1,-20,20
317,1,-20,20
318,1,-20,20
319,1,-20,20
320,1,-20,20
321,1,-20,20
322,1,-20,20
323,1,-20,20
324,1,-20,20
325,1,-20,20
326,1,-20,20
327,1,-20,20
328,1,-20,20
329,1,-20,20
330,1,-20,20
331,1,-20,20
373,0,-119,8
374,0,-119,8
375,0,-119,8
376,0,-119,8
377,0,-119,8
378,0,-119,8
379,0,-119,8
380,0,-119,8
381,0,-119,8
382,0,-119,8
383,0,-119,8
384,0,-119,8
385,0,-119,8
386,0,-119,8
387,0,-119,8
388,0,-119,8
389,0,-119,8
390,0,-119,8
391,0,-119,8
392,0,-119,8
393,0,-119,8
394,0,-119,8
395,0,-119,8
396,0,-119,8
397,0,-119,8
398,0,-119,8
399,0,-119,8
400,0,-119,8
401,0,-119,8
402,0,-119,8
403,0,-119,8
404,0,-119,8
405,0,-119,8
406,0,-119,8
407,0,-119,8
408,0,-119,8
409,0,-119,8
410,0,-119,8
411,0,-119,8
412,0,-119,8
413,0,-119,8
414,0,-119,8
415,0,-119,8
416,0,-119,8
417,0,-119,8
418,0,-119,8
419,0,-119,8
420,0,-119,8
421,0,-119,8
422,0,-119,8
423,0,-119,8
424,0,-119,8
425,0,-119,8
426,0,-119,8
427,0,-119,8
428,0,-119,8
498,0,-31,-27
499,0,-31,-27
500,0,-31,-27
501,0,-31,-27
502,0,-31,-27
503,0,-31,-27
504,0,-31,-27
505,0,-31,-27
506,0,-31,-27
507,0,-31,-27
508,0,-31,-27
509,0,-31,-27
510,0,-31,-27
511,0,-31,-27
512,0,-31,-27
513,0,-31,-27
514,0,-31,-27
515,0,-31,-27
516,0,-31,-27
517,0,-31,-27
518,0,-31,-27
519,0,-31,-27
520,0,-31,-27
521,0,-31,-27
522,0,-31,-27
523,0,-31,-27
524,0,-31,-27
525,0,-31,-27
526,0,-31,-27
527,0,-31,-27
528,0,-31,-27
529,0,-31,-27
530,0,-31,-27
531,0,-31,-27
532,0,-31,-27
533,0,-31,-27
534,0,-31,-27
535,0,-31,-27
536,0,-31,-27
537,0,-31,-27
538,0,-31,-27
539,0,-31,-27
540,0,-31,-27
541,0,-31,-27
542,0,-31,-27
543,0,-31,-27
544,0,-31,-27
545,0,-31,-27
546,0,-31,-27
547,0,-31,-27
548,0,-31,-27
549,0,-31,-27
550,0,-31,-27
551,0,-31,-27
552,0,-31,-27
553,0,-31,-27
554,0,-31,-27
555,0,-31,-27
604,8,-169,1
605,8,-169,1
606,8,-169,1
607,8,-169,1
608,8,-169,1
609,8,-169,1
610,8,-169,1
611,8,-169,1
612,8,-169,1
613,8,-169,1
614,8,-169,1
615,8,-169,1
616,8,-169,1
617,8,-169,1
618,8,-169,1
619,8,-169,1
620,8,-169,1
621,8,-169,1
622,8,-169,1
623,8,-169,1
624,8,-169,1
625,8,-169,1
626,8,-169,1
627,8,-169,1
628,8,-169,1
629,8,-169,1
630,8,-169,1
631,8,-169,1
632,8,-169,1
633,8,-169,1
634,8,-169,1
635,8,-169,1
636,8,-169,1
637,8,-169,1
638,8,-169,1
639,8,-169,1
640,8,-169,1
641,8,-169,1
642,8,-169,1
643,8,-169,1
644,8,-169,1
645,8,-169,1
646,8,-169,1
647,8,-169,1
648,8,-169,1
649,8,-169,1
650,8,-169,1
651,8,-169,1
652,8,-169,1
653,8,-169,1
654,8,-169,1
655,8,-169,1
656,8,-169,1
657,8,-169,1
658,8,-169,1
659,8,-169,1
660,8,-169,1
661,8,-169,1
662,8,-169,1
663,8,-169,1
664,8,-169,1
665,8,-169,1
666,8,-169,1
667,8,-169,1
668,8,-169,1
669,8,-169,1
670,8,-169,1
671,8,-169,1
672,8,-169,1
673,8,-169,1
674,8,-169,1
675,8,-169,1
676,8,-169,1
677,8,-169,1
678,8,-169,1
679,8,-169,1
680,8,-169,1
681,8,-169,1
682,8,-169,1
683,8,-169,1
684,8,-169,1
685,8,-169,1
686,8,-169,1
687,8,-169,1
688,8,-169,1
689,8,-169,1
690,8,-169,1
691,8,-169,1
692,8,-169,1
693,8,-169,1
694,8,-169,1
695,8,-169,1
696,8,-169,1
697,8,-169,1
698,8,-169,1
699,8,-169,1
700,8,-169,1
701,8,-169,1
702,8,-169,1
703,8,-169,1
704,8,-169,1
705,8,-169,1
706,8,-169,1
748,10,43,14
749,10,43,14
750,10,43,14
751,10,43,14
752,10,43,14
753,10,43,14
754,10,43,14
755,10,43,14
756,10,43,14
757,10,43,14
758,10,43,14
759,10,43,14
760,10,43,14
761,10,43,14
762,10,43,14
763,10,43,14
764,10,43,14
765,10,43,14
766,10,43,14
767,10,43,14
768,10,43,14
769,10,43,14
770,10,43,14
771,10,43,14
772,10,43,14
839,0,-31,41
840,0,-31,41
841,0,-31,41
842,0,-31,41
843,0,-31,41
844,0,-31,41
845,0,-31,41
846,0,-31,41
847,0,-31,41
848,0,-31,41
849,0,-31,41
850,0,-31,41
851,0,-31,41
852,0,-31,41
853,0,-31,41
854,0,-31,41
855,0,-31,41
856,0,-31,41
857,0,-31,41
858,0,-31,41
859,0,-31,41
860,0,-31,41
861,0,-31,41
862,0,-31,41
863,0,-31,41
864,0,-31,41
865,0,-31,41
866,0,-31,41
867,0,-31,41
868,0,-31,41
869,0,-31,41
870,0,-31,41
871,0,-31,41
872,0,-31,41
873,0,-31,41
874,0,-31,41
875,0,-31,41
876,0,-31,41
877,0,-31,41
878,0,-31,41
879,0,-31,41
880,0,-31,41
881,0,-31,41
882,0,-31,41
883,0,-31,41
884,0,-31,41
885,0,-31,41
886,0,-31,41
887,0,-31,41
888,0,-31,41
889,0,-31,41
890,0,-31,41
891,0,-31,41
892,0,-31,41
893,0,-31,41
894,0,-31,41
895,0,-31,41
896,0,-31,41
897,0,-31,41
898,0,-31,41
899,0,-31,41
900,0,-31,41
901,0,-31,41
902,0,-31,41
903,0,-31,41
904,0,-31,41
905,0,-31,41
906,0,-31,41
907,0,-31,41
908,0,-31,41
909,0,-31,41
910,0,-31,41
911,0,-31,41
912,0,-31,41
913,0,-31,41
914,0,-31,41
915,0,-31,41
916,0,-31,41
917,0,-31,41
918,0,-31,41
919,0,-31,41
967,5,-73,-3
968,5,-73,-3
969,5,-73,-3
970,5,-73,-3
971,5,-73,-3
972,5,-73,-3
973,5,-73,-3
974,5,-73,-3
975,5,-73,-3
976,5,-73,-3
977,5,-73,-3
978,5,-73,-3
979,5,-73,-3
980,5,-73,-3
981,5,-73,-3
982,5,-73,-3
983,5,-73,-3
984,5,-73,-3
985,5,-73,-3
986,5,-73,-3
987,5,-73,-3
988,5,-73,-3
989,5,-73,-3
990,5,-73,-3
991,5,-73,-3
992,5,-73,-3
993,5,-73,-3
994,5,-73,-3
995,5,-73,-3
996,5,-73,-3
997,5,-73,-3
998,5,-73,-3
999,5,-73,-3
1000,5,-73,-3
1001,5,-73,-3
1002,5,-73,-3
1003,5,-73,-3
1004,5,-73,-3
1005,5,-73,-3
1006,5,-73,-3
1007,5,-73,-3
1008,5,-73,-3
1009,5,-73,-3
1010,5,-73,-3
1011,5,-73,-3
1012,5,-73,-3
1013,5,-73,-3
1014,5,-73,-3
1015,5,-73,-3
1016,5,-73,-3
1017,5,-73,-3
1018,5,-73,-3
1019,5,-73,-3
1020,5,-73,-3
1021,5,-73,-3
1022,5,-73,-3
1023,5,-73,-3
1024,5,-73,-3
1025,5,-73,-3
1026,5,-73,-3
1027,5,-73,-3
1028,5,-73,-3
1029,5,-73,-3
1030,5,-73,-3
1031,5,-73,-3
1032,5,-73,-3
1033,5,-73,-3
1034,5,-73,-3
1035,5,-73,-3
1036,5,-73,-3
1037,5,-73,-3
1038,5,-73,-3
1039,5,-73,-3
1040,5,-73,-3
1041,5,-73,-3
1042,5,-73,-3
1043,5,-73,-3
1044,5,-73,-3
1045,5,-73,-3
1046,5,-73,-3
1047,5,-73,-3
1048,5,-73,-3
1049,5,-73,-3
1050,5,-73,-3
1051,5,-73,-3
1052,5,-73,-3
1053,5,-73,-3
1054,5,-73,-3
1055,5,-73,-3
1056,5,-73,-3
1057,5,-73,-3
1058,5,-73,-3
1059,5,-73,-3
1060,5,-73,-3
1061,5,-73,-3
1062,5,-73,-3
1063,5,-73,-3
1064,5,-73,-3
1065,5,-73,-3
1066,5,-73,-3
1067,5,-73,-3
1068,5,-73,-3
1069,5,-73,-3
1070,5,-73,-3
1071,5,-73,-3
1072,5,-73,-3
1073,5,-73,-3
1074,5,-73,-3
1075,5,-73,-3
1076,5,-73,-3
1077,5,-73,-3
1078,5,-73,-3
1079,5,-73,-3
1117,4,-72,36
1118,4,-72,36
1119,4,-72,36
1120,4,-72,36
1121,4,-72,36
1122,4,-72,36
1123,4,-72,36
1124,4,-72,36
1125,4,-72,36
1126,4,-72,36
1127,4,-72,36
1128,4,-72,36
1129,4,-72,36
1130,4,-72,36
1131,4,-72,36
1132,4,-72,36
1133,4,-72,36
1134,4,-72,36
1135,4,-72,36
1136,4,-72,36
1137,4,-72,36
1138,4,-72,36
1139,4,-72,36
1140,4,-72,36
1141,4,-72,36
1142,4,-72,36
1143,4,-72,36
1144,4,-72,36
1145,4,-72,36
1146,4,-72,36
1147,4,-72,36
1148,4,-72,36
1149,4,-72,36
1150,4,-72,36
1151,4,-72,36
1152,4,-72,36
1153,4,-72,36
1154,4,-72,36
1155,4,-72,36
1156,4,-72,36
1157,4,-72,36
1158,4,-72,36
1159,4,-72,36
1160,4,-72,36
1161,4,-72,36
1162,4,-72,36
1163,4,-72,36
1164,4,-72,36
1165,4,-72,36
1166,4,-72,36
1167,4,-72,36
1168,4,-72,36
1169,4,-72,36
1170,4,-72,36
1171,4,-72,36
1172,4,-72,36
1173,4,-72,36
1174,4,-72,36
1175,4,-72,36
1176,4,-72,36
1177,4,-72,36
1178,4,-72,36
1179,4,-72,36
1180,4,-72,36
1181,4,-72,36
1182,4,-72,36
1183,4,-72,36
1184,4,-72,36
1185,4,-72,36
1186,4,-72,36
1187,4,-72,36
1188,4,-72,36
1189,4,-72,36
