9,6,110,10
10,6,110,10
11,6,110,10
12,6,110,10
13,6,110,10
14,6,110,10
15,6,110,10
16,6,110,10
17,6,110,10
18,6,110,10
19,6,110,10
20,6,110,10
21,6,110,10
22,6,110,10
23,6,110,10
24,6,110,10
25,6,110,10
93,0,-172,5
94,0,-172,5
95,0,-172,5
96,0,-172,5
97,0,-172,5
98,0,-172,5
99,0,-172,5
100,0,-172,5
101,0,-172,5
102,0,-172,5
103,0,-172,5
104,0,-172,5
105,0,-172,5
106,0,-172,5
107,0,-172,5
108,0,-172,5
109,0,-172,5
110,0,-172,5
111,0,-172,5
112,0,-172,5
113,0,-172,5
114,0,-172,5
115,0,-172,5
116,0,-172,5
117,0,-172,5
118,0,-172,5
119,0,-172,5
120,0,-172,5
121,0,-172,5
122,0,-172,5
123,0,-172,5
124,0,-172,5
125,0,-172,5
158,0,150,27
159,0,150,27
160,0,150,27
161,0,150,27
162,0,150,27
163,0,150,27
164,0,150,27
165,0,150,27
166,0,150,27
167,0,150,27
168,0,150,27
169,0,150,27
170,0,150,27
171,0,150,27
172,0,150,27
173,0,150,27
174,0,150,27
175,0,150,27
176,0,150,27
177,0,150,27
178,0,150,27
179,0,150,27
180,0,150,27
181,0,150,27
182,0,150,27
183,0,150,27
184,0,150,27
185,0,150,27
186,0,150,27
187,0,150,27
188,0,150,27
189,0,150,27
190,0,150,27
191,0,150,27
192,0,150,27
193,0,150,27
194,0,150,27
195,0,150,27
196,0,150,27
197,0,150,27
198,0,150,27
199,0,150,27
200,0,150,27
201,0,150,27
202,0,150,27
203,0,150,27
204,0,150,27
205,0,150,27
206,0,150,27
207,0,150,27
208,0,150,27
209,0,150,27
210,0,150,27
211,0,150,27
212,0,150,27
213,0,150,27
214,0,150,27
276,0,-132,14
277,0,-132,14
278,0,-132,14
279,0,-132,14
280,0,-132,14
281,0,-132,14
282,0,-132,14
283,0,-132,14
284,0,-132,14
285,0,-132,14
286,0,-132,14
287,0,-132,14
288,0,-132,14
289,0,-132,14
290,0,-132,14
291,0,-132,14
292,0,-132,14
293,0,-132,14
294,0,-132,14
295,0,-132,14
296,0,-132,14
297,0,-132,14
298,0,-132,14
299,0,-132,14
300,0,-132,14
301,0,-132,14
302,0,-132,14
303,0,-132,14
304,0,-132,14
305,0,-132,14
306,0,-132,14
307,0,-132,14
308,0,-132,14
309,0,-132,14
310,0,-132,14
