4,9,-95,-3
5,9,-95,-3
6,9,-95,-3
7,9,-95,-3
8,9,-95,-3
9,9,-95,-3
10,9,-95,-3
11,9,-95,-3
12,9,-95,-3
13,9,-95,-3
14,9,-95,-3
15,9,-95,-3
16,9,-95,-3
17,9,-95,-3
18,9,-95,-3
19,9,-95,-3
20,9,-95,-3
21,9,-95,-3
22,9,-95,-3
23,9,-95,-3
24,9,-95,-3
25,9,-95,-3
26,9,-95,-3
27,9,-95,-3
28,9,-95,-3
29,9,-95,-3
30,9,-95,-3
31,9,-95,-3
32,9,-95,-3
33,9,-95,-3
34,9,-95,-3
35,9,-95,-3
36,9,-95,-3
37,9,-95,-3
38,9,-95,-3
39,9,-95,-3
40,9,-95,-3
41,9,-95,-3
42,9,-95,-3
43,9,-95,-3
44,9,-95,-3
45,9,-95,-3
46,9,-95,-3
47,9,-95,-3
48,9,-95,-3
49,9,-95,-3
50,9,-95,-3
51,9,-95,-3
52,9,-95,-3
53,9,-95,-3
54,9,-95,-3
55,9,-95,-3
56,9,-95,-3
57,9,-95,-3
58,9,-95,-3
59,9,-95,-3
60,9,-95,-3
61,9,-95,-3
62,9,-95,-3
63,10,22,3
64,10,22,3
65,10,22,3
66,10,22,3
67,10,22,3
68,10,22,3
69,10,22,3
70,10,22,3
95,10,26,-6
96,10,26,-6
97,10,26,-6
98,10,26,-6
99,10,26,-6
100,10,26,-6
101,10,26,-6
102,10,26,-6
103,10,26,-6
104,10,26,-6
105,10,26,-6
106,10,26,-6
107,10,26,-6
108,10,26,-6
109,10,26,-6
110,10,26,-6
111,10,26,-6
112,10,26,-6
113,10,26,-6
114,10,26,-6
115,10,26,-6
116,10,26,-6
117,10,26,-6
118,10,26,-6
119,10,26,-6
120,10,26,-6
121,10,26,-6
122,10,26,-6
123,10,26,-6
124,10,26,-6
125,10,26,-6
126,10,26,-6
127,10,26,-6
128,10,26,-6
129,10,26,-6
130,10,26,-6
131,10,26,-6
132,10,26,-6
133,10,26,-6
134,10,26,-6
135,10,26,-6
136,10,26,-6
137,10,26,-6
138,10,26,-6
139,10,26,-6
140,10,26,-6
141,10,26,-6
142,10,26,-6
143,10,26,-6
144,10,26,-6
145,10,26,-6
146,10,26,-6
147,10,26,-6
148,10,26,-6
204,10,-111,-23
205,10,-111,-23
206,10,-111,-23
207,10,-111,-23
208,10,-111,-23
209,10,-111,-23
210,10,-111,-23
211,10,-111,-23
212,10,-111,-23
213,10,-111,-23
214,10,-111,-23
215,10,-111,-23
216,10,-111,-23
217,10,-111,-23
218,10,-111,-23
219,10,-111,-23
220,10,-111,-23
221,10,-111,-23
222,10,-111,-23
223,10,-111,-23
224,10,-111,-23
225,10,-111,-23
226,10,-111,-23
227,10,-111,-23
228,10,-111,-23
229,10,-111,-23
230,10,-111,-23
231,10,-111,-23
232,10,-111,-23
233,10,-111,-23
234,10,-111,-23
235,10,-111,-23
236,10,-111,-23
237,10,-111,-23
238,10,-111,-23
239,10,-111,-23
240,10,-111,-23
241,10,-111,-23
242,10,-111,-23
243,10,-111,-23
244,10,-111,-23
245,10,-111,-23
246,10,-111,-23
247,10,-111,-23
248,10,-111,-23
319,2,-48,6
320,2,-48,6
321,2,-48,6
322,2,-48,6
323,2,-48,6
324,2,-48,6
325,2,-48,6
326,2,-48,6
327,2,-48,6
328,2,-48,6
329,2,-48,6
330,2,-48,6
331,2,-48,6
332,2,-48,6
333,2,-48,6
334,2,-48,6
340,0,28,-6
341,0,28,-6
342,0,28,-6
343,0,28,-6
344,0,28,-6
345,0,28,-6
346,0,28,-6
347,0,28,-6
348,0,28,-6
349,0,28,-6
350,0,28,-6
351,0,28,-6
352,0,28,-6
353,0,28,-6
354,0,28,-6
355,0,28,-6
356,0,28,-6
357,0,28,-6
358,0,28,-6
359,0,28,-6
360,0,28,-6
361,0,28,-6
362,0,28,-6
363,0,28,-6
364,0,28,-6
365,0,28,-6
366,0,28,-6
367,0,28,-6
368,0,28,-6
369,0,28,-6
370,0,28,-6
371,0,28,-6
372,0,28,-6
373,4,46,10
374,4,46,10
375,4,46,10
376,4,46,10
377,4,46,10
378,4,46,10
379,4,46,10
380,4,46,10
381,4,46,10
382,4,46,10
383,4,46,10
384,4,46,10
385,4,46,10
386,4,46,10
387,4,46,10
388,4,46,10
389,4,46,10
390,4,46,10
391,4,46,10
392,4,46,10
393,4,46,10
394,4,46,10
395,4,46,10
396,4,46,10
397,4,46,10
398,4,46,10
399,4,46,10
400,4,46,10
401,4,46,10
402,4,46,10
403,4,46,10
404,4,46,10
405,4,46,10
406,4,46,10
407,4,46,10
408,4,46,10
409,4,46,10
410,4,46,10
411,4,46,10
412,4,46,10
413,4,46,10
414,4,46,10
415,4,46,10
416,4,46,10
417,4,46,10
418,4,46,10
419,4,46,10
420,4,46,10
421,4,46,10
