14,8,-23,14
15,8,-23,14
16,8,-23,14
17,8,-23,14
18,8,-23,14
19,8,-23,14
20,8,-23,14
21,8,-23,14
21,4,-150,-25
22,8,-23,14
22,4,-150,-25
23,8,-23,14
23,4,-150,-25
24,8,-23,14
24,4,-150,-25
25,8,-23,14
25,4,-150,-25
26,8,-23,14
26,4,-150,-25
27,8,-23,14
27,4,-150,-25
28,8,-23,14
28,4,-150,-25
29,8,-23,14
29,4,-150,-25
30,4,-150,-25
31,4,-150,-25
32,4,-150,-25
33,4,-150,-25
34,4,-150,-25
35,4,-150,-25
36,4,-150,-25
37,4,-150,-25
38,4,-150,-25
39,4,-150,-25
40,4,-150,-25
41,4,-150,-25
42,4,-150,-25
43,4,-150,-25
44,4,-150,-25
45,4,-150,-25
46,4,-150,-25
47,4,-150,-25
48,4,-150,-25
49,4,-150,-25
50,4,-150,-25
51,4,-150,-25
52,4,-150,-25
53,4,-150,-25
54,4,-150,-25
55,4,-150,-25
56,4,-150,-25
57,4,-150,-25
58,4,-150,-25
59,4,-150,-25
60,4,-150,-25
61,4,-150,-25
62,4,-150,-25
63,4,-150,-25
66,6,-121,8
67,6,-121,8
68,6,-121,8
69,6,-121,8
70,6,-121,8
71,6,-121,8
72,6,-121,8
73,6,-121,8
74,6,-121,8
75,6,-121,8
76,6,-121,8
77,6,-121,8
78,6,-121,8
79,6,-121,8
80,6,-121,8
81,6,-121,8
82,6,-121,8
83,6,-121,8
84,6,-121,8
85,6,-121,8
86,6,-121,8
87,6,-121,8
88,6,-121,8
89,6,-121,8
90,6,-121,8
91,6,-121,8
92,6,-121,8
93,6,-121,8
94,6,-121,8
95,6,-121,8
96,6,-121,8
97,6,-121,8
98,6,-121,8
99,6,-121,8
100,6,-121,8
101,6,-121,8
102,6,-121,8
103,6,-121,8
104,6,-121,8
105,6,-121,8
106,6,-121,8
107,6,-121,8
108,6,-121,8
109,6,-121,8
110,6,-121,8
111,6,-121,8
112,6,-121,8
113,6,-121,8
114,6,-121,8
115,6,-121,8
116,6,-121,8
117,6,-121,8
118,6,-121,8
119,6,-121,8
