28,8,80,-2
29,8,80,-2
30,8,80,-2
31,8,80,-2
32,8,80,-2
33,8,80,-2
34,8,80,-2
35,8,80,-2
36,8,80,-2
37,8,80,-2
38,8,80,-2
39,8,80,-2
40,8,80,-2
41,8,80,-2
42,8,80,-2
43,8,80,-2
44,8,80,-2
45,8,80,-2
46,8,80,-2
47,8,80,-2
48,8,80,-2
49,8,80,-2
50,8,80,-2
51,8,80,-2
52,8,80,-2
53,8,80,-2
54,8,80,-2
55,8,80,-2
56,8,80,-2
57,8,80,-2
105,6,-117,-9
106,6,-117,-9
107,6,-117,-9
108,6,-117,-9
109,6,-117,-9
110,6,-117,-9
111,6,-117,-9
112,6,-117,-9
113,6,-117,-9
114,6,-117,-9
115,6,-117,-9
116,6,-117,-9
117,6,-117,-9
118,6,-117,-9
119,6,-117,-9
120,6,-117,-9
121,6,-117,-9
122,6,-117,-9
130,4,51,-2
131,4,51,-2
132,4,51,-2
133,4,51,-2
134,4,51,-2
135,4,51,-2
136,4,51,-2
137,4,51,-2
138,4,51,-2
139,4,51,-2
140,4,51,-2
141,4,51,-2
142,4,51,-2
143,4,51,-2
144,4,51,-2
145,4,51,-2
146,4,51,-2
147,4,51,-2
148,4,51,-2
149,4,51,-2
150,4,51,-2
151,4,51,-2
152,4,51,-2
153,4,51,-2
154,4,51,-2
155,4,51,-2
156,4,51,-2
157,4,51,-2
158,4,51,-2
159,4,51,-2
160,4,51,-2
161,4,51,-2
162,4,51,-2
163,4,51,-2
164,4,51,-2
165,4,51,-2
166,4,51,-2
167,4,51,-2
168,4,51,-2
169,4,51,-2
170,4,51,-2
171,4,51,-2
172,4,51,-2
173,4,51,-2
174,4,51,-2
175,4,51,-2
176,4,51,-2
177,4,51,-2
178,4,51,-2
179,4,51,-2
180,4,51,-2
181,4,51,-2
182,4,51,-2
183,4,51,-2
208,0,-147,1
209,0,-147,1
210,0,-147,1
211,0,-147,1
212,0,-147,1
213,0,-147,1
214,0,-147,1
215,0,-147,1
216,0,-147,1
217,0,-147,1
218,0,-147,1
219,0,-147,1
220,0,-147,1
221,0,-147,1
222,0,-147,1
223,0,-147,1
224,0,-147,1
225,0,-147,1
226,0,-147,1
227,0,-147,1
228,0,-147,1
229,0,-147,1
230,0,-147,1
231,0,-147,1
232,0,-147,1
233,0,-147,1
234,0,-147,1
235,0,-147,1
236,0,-147,1
237,0,-147,1
238,0,-147,1
239,0,-147,1
240,0,-147,1
241,0,-147,1
242,0,-147,1
243,0,-147,1
244,0,-147,1
245,0,-147,1
246,0,-147,1
247,0,-147,1
248,0,-147,1
249,0,-147,1
250,0,-147,1
251,0,-147,1
252,0,-147,1
253,0,-147,1
254,0,-147,1
255,0,-147,1
256,0,-147,1
257,0,-147,1
258,0,-147,1
259,0,-147,1
260,0,-147,1
261,0,-147,1
262,0,-147,1
263,0,-147,1
264,0,-147,1
265,0,-147,1
266,0,-147,1
267,0,-147,1
268,0,-147,1
269,0,-147,1
270,0,-147,1
271,0,-147,1
272,0,-147,1
273,0,-147,1
274,0,-147,1
275,0,-147,1
276,0,-147,1
277,0,-147,1
278,0,-147,1
279,0,-147,1
280,0,-147,1
281,0,-147,1
282,0,-147,1
283,0,-147,1
284,0,-147,1
285,0,-147,1
286,0,-147,1
287,0,-147,1
288,0,-147,1
289,0,-147,1
290,0,-147,1
291,0,-147,1
292,0,-147,1
293,0,-147,1
294,0,-147,1
295,0,-147,1
296,0,-147,1
297,0,-147,1
298,0,-147,1
299,0,-147,1
300,0,-147,1
301,0,-147,1
302,0,-147,1
303,0,-147,1
304,0,-147,1
305,0,-147,1
306,0,-147,1
307,0,-147,1
308,0,-147,1
309,0,-147,1
310,0,-147,1
311,0,-147,1
312,0,-147,1
313,0,-147,1
314,0,-147,1
