25,9,132,-9
26,9,132,-9
27,9,132,-9
28,9,132,-9
29,9,132,-9
30,9,132,-9
31,9,132,-9
32,9,132,-9
33,9,132,-9
34,9,132,-9
35,9,132,-9
36,9,132,-9
37,9,132,-9
38,9,132,-9
39,9,132,-9
40,9,132,-9
41,9,132,-9
42,9,132,-9
43,9,132,-9
44,9,132,-9
45,9,132,-9
46,9,132,-9
47,9,132,-9
118,5,-89,22
119,5,-89,22
120,5,-89,22
121,5,-89,22
122,5,-89,22
123,5,-89,22
124,5,-89,22
125,5,-89,22
126,5,-89,22
127,5,-89,22
128,5,-89,22
129,5,-89,22
130,5,-89,22
131,5,-89,22
132,5,-89,22
133,5,-89,22
134,5,-89,22
135,5,-89,22
136,5,-89,22
137,5,-89,22
138,5,-89,22
139,5,-89,22
140,5,-89,22
141,5,-89,22
142,5,-89,22
143,5,-89,22
144,5,-89,22
145,5,-89,22
146,5,-89,22
147,5,-89,22
148,5,-89,22
149,5,-89,22
150,5,-89,22
151,5,-89,22
152,5,-89,22
153,5,-89,22
154,5,-89,22
155,5,-89,22
156,5,-89,22
157,5,-89,22
158,5,-89,22
159,5,-89,22
160,5,-89,22
161,5,-89,22
162,5,-89,22
163,5,-89,22
164,5,-89,22
165,5,-89,22
166,5,-89,22
167,5,-89,22
168,5,-89,22
169,5,-89,22
170,5,-89,22
171,5,-89,22
172,5,-89,22
173,5,-89,22
174,5,-89,22
175,5,-89,22
176,5,-89,22
177,5,-89,22
178,5,-89,22
179,5,-89,22
180,5,-89,22
181,5,-89,22
182,5,-89,22
183,5,-89,22
184,5,-89,22
185,5,-89,22
186,5,-89,22
187,5,-89,22
188,5,-89,22
189,5,-89,22
190,5,-89,22
191,5,-89,22
192,5,-89,22
193,5,-89,22
194,5,-89,22
195,5,-89,22
196,5,-89,22
197,5,-89,22
198,5,-89,22
199,5,-89,22
200,5,-89,22
201,5,-89,22
202,5,-89,22
203,5,-89,22
204,5,-89,22
266,4,-21,5
267,4,-21,5
268,4,-21,5
269,4,-21,5
270,4,-21,5
271,4,-21,5
272,4,-21,5
273,4,-21,5
274,4,-21,5
275,4,-21,5
276,4,-21,5
277,4,-21,5
278,4,-21,5
279,4,-21,5
280,4,-21,5
281,4,-21,5
282,4,-21,5
283,4,-21,5
284,4,-21,5
285,4,-21,5
286,4,-21,5
287,4,-21,5
288,4,-21,5
289,4,-21,5
290,4,-21,5
291,4,-21,5
292,4,-21,5
293,4,-21,5
294,4,-21,5
295,4,-21,5
296,4,-21,5
297,4,-21,5
330,2,-131,4
331,2,-131,4
332,2,-131,4
333,2,-131,4
334,2,-131,4
335,2,-131,4
336,2,-131,4
337,2,-131,4
338,2,-131,4
339,2,-131,4
340,2,-131,4
341,2,-131,4
342,2,-131,4
343,2,-131,4
344,2,-131,4
345,2,-131,4
346,2,-131,4
347,2,-131,4
348,2,-131,4
349,2,-131,4
350,2,-131,4
351,2,-131,4
352,2,-131,4
353,2,-131,4
354,2,-131,4
355,2,-131,4
356,2,-131,4
357,2,-131,4
358,2,-131,4
359,2,-131,4
360,2,-131,4
361,2,-131,4
362,2,-131,4
363,2,-131,4
364,2,-131,4
365,2,-131,4
366,2,-131,4
367,2,-131,4
368,2,-131,4
369,2,-131,4
370,2,-131,4
371,2,-131,4
372,2,-131,4
373,2,-131,4
374,2,-131,4
375,2,-131,4
376,2,-131,4
377,2,-131,4
378,2,-131,4
379,2,-131,4
380,2,-131,4
381,2,-131,4
382,2,-131,4
383,2,-131,4
384,2,-131,4
385,2,-131,4
386,2,-131,4
387,2,-131,4
388,2,-131,4
389,2,-131,4
390,2,-131,4
391,2,-131,4
392,2,-131,4
393,2,-131,4
394,2,-131,4
395,2,-131,4
396,2,-131,4
397,2,-131,4
398,2,-131,4
399,2,-131,4
400,2,-131,4
401,2,-131,4
402,2,-131,4
403,2,-131,4
404,2,-131,4
405,2,-131,4
406,2,-131,4
407,2,-131,4
408,2,-131,4
467,8,-70,-18
468,8,-70,-18
469,8,-70,-18
470,8,-70,-18
471,8,-70,-18
472,8,-70,-18
473,8,-70,-18
474,8,-70,-18
475,8,-70,-18
476,8,-70,-18
477,8,-70,-18
478,8,-70,-18
479,8,-70,-18
480,8,-70,-18
481,8,-70,-18
482,8,-70,-18
483,8,-70,-18
484,8,-70,-18
485,8,-70,-18
486,8,-70,-18
487,8,-70,-18
488,8,-70,-18
489,8,-70,-18
490,8,-70,-18
491,8,-70,-18
492,8,-70,-18
493,8,-70,-18
494,8,-70,-18
495,8,-70,-18
496,8,-70,-18
497,8,-70,-18
498,8,-70,-18
499,8,-70,-18
500,8,-70,-18
501,8,-70,-18
502,8,-70,-18
503,8,-70,-18
504,8,-70,-18
505,8,-70,-18
506,8,-70,-18
507,8,-70,-18
571,3,113,-17
572,3,113,-17
573,3,113,-17
574,3,113,-17
575,3,113,-17
576,3,113,-17
577,3,113,-17
578,3,113,-17
579,3,113,-17
580,3,113,-17
581,3,113,-17
582,3,113,-17
583,3,113,-17
584,3,113,-17
585,3,113,-17
586,3,113,-17
587,3,113,-17
588,3,113,-17
589,3,113,-17
590,3,113,-17
591,3,113,-17
592,3,113,-17
629,4,-120,24
630,4,-120,24
631,4,-120,24
632,4,-120,24
633,4,-120,24
634,4,-120,24
635,4,-120,24
636,4,-120,24
637,4,-120,24
638,4,-120,24
639,4,-120,24
640,4,-120,24
641,4,-120,24
642,4,-120,24
643,4,-120,24
644,4,-120,24
645,4,-120,24
646,4,-120,24
647,4,-120,24
648,4,-120,24
649,4,-120,24
650,4,-120,24
651,4,-120,24
652,4,-120,24
653,4,-120,24
654,4,-120,24
655,4,-120,24
656,4,-120,24
657,4,-120,24
728,6,-102,-44
729,6,-102,-44
730,6,-102,-44
731,6,-102,-44
732,6,-102,-44
733,6,-102,-44
734,6,-102,-44
735,6,-102,-44
736,6,-102,-44
737,6,-102,-44
738,6,-102,-44
739,6,-102,-44
740,6,-102,-44
741,6,-102,-44
742,6,-102,-44
743,6,-102,-44
744,6,-102,-44
745,6,-102,-44
746,6,-102,-44
747,6,-102,-44
748,6,-102,-44
749,6,-102,-44
750,6,-102,-44
751,6,-102,-44
752,6,-102,-44
753,6,-102,-44
754,6,-102,-44
755,6,-102,-44
756,6,-102,-44
757,6,-102,-44
758,6,-102,-44
759,6,-102,-44
760,6,-102,-44
761,6,-102,-44
762,6,-102,-44
763,6,-102,-44
764,6,-102,-44
765,6,-102,-44
766,6,-102,-44
767,6,-102,-44
830,8,-4,6
831,8,-4,6
832,8,-4,6
833,8,-4,6
834,8,-4,6
835,8,-4,6
836,8,-4,6
837,8,-4,6
838,8,-4,6
839,8,-4,6
840,8,-4,6
841,8,-4,6
842,8,-4,6
843,8,-4,6
844,8,-4,6
845,8,-4,6
846,8,-4,6
847,8,-4,6
848,8,-4,6
849,8,-4,6
850,8,-4,6
851,8,-4,6
852,8,-4,6
853,8,-4,6
924,0,150,-23
925,0,150,-23
926,0,150,-23
927,0,150,-23
928,0,150,-23
929,0,150,-23
930,0,150,-23
931,0,150,-23
932,0,150,-23
933,0,150,-23
934,0,150,-23
935,0,150,-23
936,0,150,-23
937,0,150,-23
938,0,150,-23
939,0,150,-23
940,0,150,-23
941,0,150,-23
942,0,150,-23
943,0,150,-23
944,0,150,-23
945,0,150,-23
946,0,150,-23
947,0,150,-23
948,0,150,-23
949,0,150,-23
950,0,150,-23
951,0,150,-23
985,3,176,-29
986,3,176,-29
987,3,176,-29
988,3,176,-29
989,3,176,-29
990,3,176,-29
991,3,176,-29
992,3,176,-29
993,3,176,-29
994,3,176,-29
995,3,176,-29
996,3,176,-29
997,3,176,-29
998,3,176,-29
999,3,176,-29
1000,3,176,-29
1001,3,176,-29
1065,6,-121,-16
1066,6,-121,-16
1067,6,-121,-16
1068,6,-121,-16
1069,6,-121,-16
1070,6,-121,-16
1071,6,-121,-16
1072,6,-121,-16
1073,6,-121,-16
1074,6,-121,-16
1075,6,-121,-16
1076,6,-121,-16
1077,6,-121,-16
1078,6,-121,-16
1079,6,-121,-16
1080,6,-121,-16
1081,6,-121,-16
1082,6,-121,-16
1083,6,-121,-16
1084,6,-121,-16
1085,6,-121,-16
1086,6,-121,-16
1087,6,-121,-16
1088,6,-121,-16
1089,6,-121,-16
1090,6,-121,-16
1091,6,-121,-16
1092,6,-121,-16
1093,6,-121,-16
1094,6,-121,-16
1095,6,-121,-16
1096,6,-121,-16
1097,6,-121,-16
1098,6,-121,-16
1099,6,-121,-16
1100,6,-121,-16
1101,6,-121,-16
1102,6,-121,-16
1103,6,-121,-16
1104,6,-121,-16
1105,6,-121,-16
1106,6,-121,-16
1107,6,-121,-16
1108,6,-121,-16
1109,6,-121,-16
1110,6,-121,-16
1111,6,-121,-16
1112,6,-121,-16
1113,6,-121,-16
1114,6,-121,-16
