36,1,-98,-31
37,1,-98,-31
38,1,-98,-31
39,1,-98,-31
40,1,-98,-31
41,1,-98,-31
42,1,-98,-31
43,1,-98,-31
44,1,-98,-31
45,1,-98,-31
46,1,-98,-31
47,1,-98,-31
48,1,-98,-31
49,1,-98,-31
49,3,-46,-47
50,1,-98,-31
50,3,-46,-47
51,1,-98,-31
51,3,-46,-47
52,1,-98,-31
52,3,-46,-47
53,1,-98,-31
53,3,-46,-47
54,1,-98,-31
54,3,-46,-47
55,1,-98,-31
55,3,-46,-47
56,1,-98,-31
56,3,-46,-47
57,1,-98,-31
57,3,-46,-47
58,1,-98,-31
58,3,-46,-47
59,1,-98,-31
59,3,-46,-47
60,1,-98,-31
60,3,-46,-47
61,1,-98,-31
61,3,-46,-47
62,1,-98,-31
62,3,-46,-47
63,1,-98,-31
63,3,-46,-47
64,1,-98,-31
64,3,-46,-47
65,1,-98,-31
65,3,-46,-47
66,1,-98,-31
66,3,-46,-47
67,1,-98,-31
67,3,-46,-47
68,1,-98,-31
68,3,-46,-47
69,1,-98,-31
69,3,-46,-47
70,1,-98,-31
70,3,-46,-47
71,1,-98,-31
71,3,-46,-47
72,1,-98,-31
72,3,-46,-47
73,1,-98,-31
73,3,-46,-47
74,1,-98,-31
74,3,-46,-47
75,1,-98,-31
75,3,-46,-47
76,1,-98,-31
76,3,-46,-47
77,1,-98,-31
77,3,-46,-47
78,3,-46,-47
79,3,-46,-47
80,3,-46,-47
81,3,-46,-47
82,3,-46,-47
83,3,-46,-47
84,3,-46,-47
85,3,-46,-47
86,3,-46,-47
87,3,-46,-47
88,3,-46,-47
89,3,-46,-47
90,3,-46,-47
91,3,-46,-47
92,3,-46,-47
93,3,-46,-47
94,3,-46,-47
95,3,-46,-47
96,3,-46,-47
97,3,-46,-47
98,3,-46,-47
99,3,-46,-47
100,3,-46,-47
101,3,-46,-47
102,3,-46,-47
103,3,-46,-47
104,3,-46,-47
105,3,-46,-47
106,3,-46,-47
107,3,-46,-47
108,3,-46,-47
109,3,-46,-47
110,3,-46,-47
111,3,-46,-47
112,3,-46,-47
113,3,-46,-47
114,3,-46,-47
115,3,-46,-47
116,3,-46,-47
117,3,-46,-47
118,3,-46,-47
119,3,-46,-47
120,3,-46,-47
121,3,-46,-47
122,3,-46,-47
123,3,-46,-47
124,3,-46,-47
134,10,-30,-8
135,10,-30,-8
136,10,-30,-8
137,10,-30,-8
138,10,-30,-8
139,10,-30,-8
140,10,-30,-8
141,10,-30,-8
142,10,-30,-8
143,10,-30,-8
144,10,-30,-8
145,10,-30,-8
146,10,-30,-8
147,10,-30,-8
148,10,-30,-8
149,10,-30,-8
150,10,-30,-8
151,10,-30,-8
152,10,-30,-8
153,10,-30,-8
154,10,-30,-8
155,10,-30,-8
