2,6,-120,-22
3,6,-120,-22
4,6,-120,-22
5,6,-120,-22
6,6,-120,-22
7,6,-120,-22
8,6,-120,-22
9,6,-120,-22
10,6,-120,-22
11,6,-120,-22
12,6,-120,-22
13,6,-120,-22
14,6,-120,-22
15,6,-120,-22
16,6,-120,-22
17,6,-120,-22
18,6,-120,-22
19,6,-120,-22
20,6,-120,-22
21,6,-120,-22
22,6,-120,-22
23,6,-120,-22
24,6,-70,10
25,6,-70,10
26,6,-70,10
27,6,-70,10
28,6,-70,10
29,6,-70,10
30,6,-70,10
31,6,-70,10
32,6,-70,10
33,6,-70,10
34,6,-70,10
35,6,-70,10
36,6,-70,10
37,6,-70,10
38,6,-70,10
39,6,-70,10
40,6,-70,10
41,6,-70,10
42,6,-70,10
43,6,-70,10
44,6,-70,10
45,6,-70,10
46,6,-70,10
47,6,-70,10
48,6,-70,10
49,6,-70,10
50,6,-70,10
51,6,-70,10
52,6,-70,10
53,6,-70,10
54,6,-70,10
55,6,-70,10
56,6,-70,10
57,6,-70,10
58,6,-70,10
59,6,-70,10
60,6,-70,10
61,6,-70,10
62,6,-70,10
63,6,-70,10
64,6,-70,10
65,6,-70,10
66,6,-70,10
67,6,-70,10
68,6,-70,10
69,6,-70,10
70,6,-70,10
71,6,-70,10
72,6,-70,10
73,6,-70,10
74,6,-70,10
75,6,-70,10
76,6,-70,10
77,6,-70,10
78,6,-70,10
79,6,-70,10
80,6,-70,10
81,6,-70,10
82,6,-70,10
83,6,-70,10
84,0,29,-19
85,0,29,-19
86,0,29,-19
87,0,29,-19
88,0,29,-19
89,0,29,-19
90,0,29,-19
91,0,29,-19
92,0,29,-19
93,0,29,-19
94,0,29,-19
95,0,29,-19
96,0,29,-19
97,7,-28,-1
98,7,-28,-1
99,7,-28,-1
100,7,-28,-1
101,7,-28,-1
102,7,-28,-1
103,7,-28,-1
104,7,-28,-1
105,7,-28,-1
106,7,-28,-1
107,7,-28,-1
108,7,-28,-1
109,7,-28,-1
110,7,-28,-1
111,7,-28,-1
112,7,-28,-1
113,7,-28,-1
114,7,-28,-1
115,7,-28,-1
116,7,-28,-1
117,7,-28,-1
118,7,-28,-1
119,7,-28,-1
120,7,-28,-1
121,7,-28,-1
122,7,-28,-1
123,7,-28,-1
