44,7,20,-19
45,7,20,-19
46,7,20,-19
47,7,20,-19
48,7,20,-19
49,7,20,-19
50,7,20,-19
51,7,20,-19
52,7,20,-19
53,7,20,-19
54,7,20,-19
55,7,20,-19
56,7,20,-19
57,7,20,-19
58,7,20,-19
59,7,20,-19
60,7,20,-19
61,7,20,-19
62,7,20,-19
63,7,20,-19
64,7,20,-19
89,6,-109,-24
90,6,-109,-24
91,6,-109,-24
92,6,-109,-24
93,6,-109,-24
94,6,-109,-24
95,6,-109,-24
96,6,-109,-24
97,6,-109,-24
98,6,-109,-24
99,6,-109,-24
100,6,-109,-24
101,6,-109,-24
102,6,-109,-24
103,6,-109,-24
104,6,-109,-24
105,6,-109,-24
106,6,-109,-24
107,6,-109,-24
108,6,-109,-24
109,6,-109,-24
110,6,-109,-24
111,6,-109,-24
112,6,-109,-24
113,6,-109,-24
114,6,-109,-24
115,6,-109,-24
116,6,-109,-24
117,6,-109,-24
118,6,-109,-24
119,6,-109,-24
120,6,-109,-24
121,6,-109,-24
122,6,-109,-24
123,6,-109,-24
124,6,-109,-24
125,6,-109,-24
126,6,-109,-24
127,6,-109,-24
128,6,-109,-24
129,6,-109,-24
130,6,-109,-24
131,6,-109,-24
132,6,-109,-24
133,6,-109,-24
134,6,-109,-24
135,6,-109,-24
136,6,-109,-24
137,6,-109,-24
138,6,-109,-24
139,6,-109,-24
140,6,-109,-24
141,6,-109,-24
142,6,-109,-24
143,6,-109,-24
144,6,-109,-24
145,6,-109,-24
146,6,-109,-24
147,6,-109,-24
148,6,-109,-24
149,6,-109,-24
150,6,-109,-24
151,6,-109,-24
152,6,-109,-24
153,6,-109,-24
154,6,-109,-24
155,6,-109,-24
156,6,-109,-24
157,6,-109,-24
158,6,-109,-24
159,6,-109,-24
160,6,-109,-24
161,6,-109,-24
162,6,-109,-24
163,6,-109,-24
164,6,-109,-24
165,6,-109,-24
166,6,-109,-24
167,6,-109,-24
168,6,-109,-24
208,10,144,-23
209,10,144,-23
210,10,144,-23
211,10,144,-23
212,10,144,-23
213,10,144,-23
214,10,144,-23
215,10,144,-23
216,10,144,-23
217,10,144,-23
218,10,144,-23
219,10,144,-23
294,2,127,-46
295,2,127,-46
296,2,127,-46
297,2,127,-46
298,2,127,-46
299,2,127,-46
300,2,127,-46
301,2,127,-46
302,2,127,-46
303,2,127,-46
304,2,127,-46
305,2,127,-46
306,2,127,-46
307,2,127,-46
308,2,127,-46
309,2,127,-46
310,2,127,-46
311,2,127,-46
312,2,127,-46
313,2,127,-46
314,2,127,-46
315,2,127,-46
316,2,127,-46
317,2,127,-46
318,2,127,-46
319,2,127,-46
320,2,127,-46
321,2,127,-46
322,2,127,-46
323,2,127,-46
324,2,127,-46
325,2,127,-46
326,2,127,-46
327,2,127,-46
328,2,127,-46
329,2,127,-46
330,2,127,-46
331,2,127,-46
332,2,127,-46
333,2,127,-46
334,2,127,-46
335,2,127,-46
336,2,127,-46
337,2,127,-46
338,2,127,-46
339,2,127,-46
340,2,127,-46
341,2,127,-46
342,2,127,-46
343,2,127,-46
380,1,169,17
381,1,169,17
382,1,169,17
383,1,169,17
384,1,169,17
385,1,169,17
386,1,169,17
387,1,169,17
388,1,169,17
389,1,169,17
390,1,169,17
391,1,169,17
392,1,169,17
393,1,169,17
394,1,169,17
395,1,169,17
396,1,169,17
397,1,169,17
398,1,169,17
399,1,169,17
400,1,169,17
401,1,169,17
402,1,169,17
403,1,169,17
404,1,169,17
405,1,169,17
406,1,169,17
407,1,169,17
408,1,169,17
409,1,169,17
410,1,169,17
411,1,169,17
412,1,169,17
413,1,169,17
414,1,169,17
415,1,169,17
416,1,169,17
417,1,169,17
418,1,169,17
419,1,169,17
420,1,169,17
421,1,169,17
422,1,169,17
423,1,169,17
424,1,169,17
425,1,169,17
426,1,169,17
427,1,169,17
428,1,169,17
429,1,169,17
430,1,169,17
431,1,169,17
432,1,169,17
433,1,169,17
434,1,169,17
435,1,169,17
436,1,169,17
437,1,169,17
438,1,169,17
439,1,169,17
440,1,169,17
441,1,169,17
442,1,169,17
443,1,169,17
444,1,169,17
445,1,169,17
484,7,-138,-14
485,7,-138,-14
486,7,-138,-14
487,7,-138,-14
488,7,-138,-14
489,7,-138,-14
490,7,-138,-14
491,7,-138,-14
492,7,-138,-14
493,7,-138,-14
494,7,-138,-14
495,7,-138,-14
496,7,-138,-14
497,7,-138,-14
498,7,-138,-14
499,7,-138,-14
500,7,-138,-14
501,7,-138,-14
502,7,-138,-14
503,7,-138,-14
504,7,-138,-14
505,7,-138,-14
506,7,-138,-14
507,7,-138,-14
508,7,-138,-14
509,7,-138,-14
510,7,-138,-14
511,7,-138,-14
512,7,-138,-14
513,7,-138,-14
514,7,-138,-14
515,7,-138,-14
516,7,-138,-14
517,7,-138,-14
518,7,-138,-14
519,7,-138,-14
520,7,-138,-14
521,7,-138,-14
522,7,-138,-14
523,7,-138,-14
524,7,-138,-14
525,7,-138,-14
526,7,-138,-14
527,7,-138,-14
528,7,-138,-14
529,7,-138,-14
530,7,-138,-14
531,7,-138,-14
532,7,-138,-14
533,7,-138,-14
534,7,-138,-14
535,7,-138,-14
536,7,-138,-14
537,7,-138,-14
538,7,-138,-14
539,7,-138,-14
540,7,-138,-14
541,7,-138,-14
542,7,-138,-14
543,7,-138,-14
544,7,-138,-14
545,7,-138,-14
546,7,-138,-14
547,7,-138,-14
548,7,-138,-14
549,7,-138,-14
550,7,-138,-14
551,7,-138,-14
552,7,-138,-14
553,7,-138,-14
554,7,-138,-14
555,7,-138,-14
556,7,-138,-14
557,7,-138,-14
558,7,-138,-14
559,7,-138,-14
560,7,-138,-14
561,7,-138,-14
562,7,-138,-14
563,7,-138,-14
564,7,-138,-14
565,7,-138,-14
566,7,-138,-14
567,7,-138,-14
568,7,-138,-14
569,7,-138,-14
570,7,-138,-14
571,7,-138,-14
594,3,-99,-13
595,3,-99,-13
596,3,-99,-13
597,3,-99,-13
598,3,-99,-13
599,3,-99,-13
600,3,-99,-13
601,3,-99,-13
602,3,-99,-13
603,3,-99,-13
604,3,-99,-13
605,3,-99,-13
606,3,-99,-13
667,1,-109,15
668,1,-109,15
669,1,-109,15
670,1,-109,15
671,1,-109,15
672,1,-109,15
673,1,-109,15
674,1,-109,15
675,1,-109,15
676,1,-109,15
677,1,-109,15
678,1,-109,15
679,1,-109,15
680,1,-109,15
681,1,-109,15
682,1,-109,15
683,1,-109,15
684,1,-109,15
685,1,-109,15
686,1,-109,15
687,1,-109,15
688,1,-109,15
689,1,-109,15
732,6,10,37
733,6,10,37
734,6,10,37
735,6,10,37
736,6,10,37
737,6,10,37
738,6,10,37
739,6,10,37
740,6,10,37
741,6,10,37
742,6,10,37
743,6,10,37
744,6,10,37
745,6,10,37
746,6,10,37
747,6,10,37
748,6,10,37
749,6,10,37
750,6,10,37
751,6,10,37
752,6,10,37
753,6,10,37
754,6,10,37
755,6,10,37
756,6,10,37
757,6,10,37
758,6,10,37
759,6,10,37
760,6,10,37
761,6,10,37
762,6,10,37
763,6,10,37
764,6,10,37
765,6,10,37
766,6,10,37
767,6,10,37
768,6,10,37
769,6,10,37
770,6,10,37
771,6,10,37
772,6,10,37
773,6,10,37
774,6,10,37
775,6,10,37
776,6,10,37
777,6,10,37
778,6,10,37
779,6,10,37
780,6,10,37
781,6,10,37
782,6,10,37
783,6,10,37
784,6,10,37
785,6,10,37
786,6,10,37
787,6,10,37
840,9,-51,39
841,9,-51,39
842,9,-51,39
843,9,-51,39
844,9,-51,39
845,9,-51,39
846,9,-51,39
847,9,-51,39
848,9,-51,39
849,9,-51,39
850,9,-51,39
851,9,-51,39
852,9,-51,39
853,9,-51,39
854,9,-51,39
855,9,-51,39
856,9,-51,39
857,9,-51,39
858,9,-51,39
859,9,-51,39
860,9,-51,39
861,9,-51,39
862,9,-51,39
863,9,-51,39
864,9,-51,39
865,9,-51,39
866,9,-51,39
867,9,-51,39
868,9,-51,39
869,9,-51,39
870,9,-51,39
871,9,-51,39
872,9,-51,39
873,9,-51,39
874,9,-51,39
875,9,-51,39
876,9,-51,39
877,9,-51,39
878,9,-51,39
879,9,-51,39
880,9,-51,39
881,9,-51,39
882,9,-51,39
883,9,-51,39
884,9,-51,39
885,9,-51,39
886,9,-51,39
887,9,-51,39
888,9,-51,39
889,9,-51,39
890,9,-51,39
891,9,-51,39
892,9,-51,39
893,9,-51,39
894,9,-51,39
895,9,-51,39
896,9,-51,39
897,9,-51,39
898,9,-51,39
899,9,-51,39
900,9,-51,39
901,9,-51,39
902,9,-51,39
903,9,-51,39
904,9,-51,39
905,9,-51,39
906,9,-51,39
907,9,-51,39
908,9,-51,39
909,9,-51,39
910,9,-51,39
911,9,-51,39
912,9,-51,39
913,9,-51,39
914,9,-51,39
915,9,-51,39
916,9,-51,39
917,9,-51,39
918,9,-51,39
919,9,-51,39
920,9,-51,39
921,9,-51,39
922,9,-51,39
923,9,-51,39
924,9,-51,39
925,9,-51,39
926,9,-51,39
990,9,-174,18
991,9,-174,18
992,9,-174,18
993,9,-174,18
994,9,-174,18
995,9,-174,18
996,9,-174,18
997,9,-174,18
998,9,-174,18
999,9,-174,18
1000,9,-174,18
1001,9,-174,18
1002,9,-174,18
1003,9,-174,18
1004,9,-174,18
1005,9,-174,18
1006,9,-174,18
1007,9,-174,18
1008,9,-174,18
1009,9,-174,18
1010,9,-174,18
1011,9,-174,18
1012,9,-174,18
1013,9,-174,18
1014,9,-174,18
1015,9,-174,18
1016,9,-174,18
1017,9,-174,18
1018,9,-174,18
1019,9,-174,18
1020,9,-174,18
1021,9,-174,18
1022,9,-174,18
1023,9,-174,18
1024,9,-174,18
1025,9,-174,18
1026,9,-174,18
1027,9,-174,18
1028,9,-174,18
1029,9,-174,18
1030,9,-174,18
1031,9,-174,18
1032,9,-174,18
1033,9,-174,18
1034,9,-174,18
1035,9,-174,18
1036,9,-174,18
1037,9,-174,18
1038,9,-174,18
1039,9,-174,18
1040,9,-174,18
1041,9,-174,18
1042,9,-174,18
1043,9,-174,18
1044,9,-174,18
1045,9,-174,18
1046,9,-174,18
1047,9,-174,18
1048,9,-174,18
1049,9,-174,18
1050,9,-174,18
1051,9,-174,18
1052,9,-174,18
1053,9,-174,18
1054,9,-174,18
1055,9,-174,18
1056,9,-174,18
1057,9,-174,18
1058,9,-174,18
1059,9,-174,18
1060,9,-174,18
1061,9,-174,18
1062,9,-174,18
1063,9,-174,18
1064,9,-174,18
1065,9,-174,18
1066,9,-174,18
1067,9,-174,18
1068,9,-174,18
1069,9,-174,18
1070,9,-174,18
1071,9,-174,18
1072,9,-174,18
1073,9,-174,18
1074,9,-174,18
1075,9,-174,18
1076,9,-174,18
1144,2,150,1
1145,2,150,1
1146,2,150,1
1147,2,150,1
1148,2,150,1
1149,2,150,1
1150,2,150,1
1151,2,150,1
1152,2,150,1
1153,2,150,1
1154,2,150,1
1155,2,150,1
1156,2,150,1
1157,2,150,1
1158,2,150,1
1159,2,150,1
1160,2,150,1
1161,2,150,1
1162,2,150,1
1163,2,150,1
1164,2,150,1
1165,2,150,1
1166,2,150,1
1167,2,150,1
1168,2,150,1
1169,2,150,1
1170,2,150,1
1171,2,150,1
1172,2,150,1
1173,2,150,1
1174,2,150,1
1175,2,150,1
1176,2,150,1
1177,2,150,1
1178,2,150,1
1179,2,150,1
1180,2,150,1
1181,2,150,1
1182,2,150,1
1183,2,150,1
1184,2,150,1
1185,2,150,1
1186,2,150,1
1187,2,150,1
1188,2,150,1
1189,2,150,1
1190,2,150,1
1191,2,150,1
1192,2,150,1
1193,2,150,1
1194,2,150,1
1195,2,150,1
1196,2,150,1
1197,2,150,1
1198,2,150,1
1199,2,150,1
1200,2,150,1
1201,2,150,1
1202,2,150,1
1203,2,150,1
1204,2,150,1
1205,2,150,1
1206,2,150,1
1207,2,150,1
1208,2,150,1
1209,2,150,1
1210,2,150,1
1260,2,113,19
1261,2,113,19
1262,2,113,19
1263,2,113,19
1264,2,113,19
1265,2,113,19
1266,2,113,19
1267,2,113,19
1268,2,113,19
1269,2,113,19
1270,2,113,19
1271,2,113,19
1272,2,113,19
1273,2,113,19
1274,2,113,19
1275,2,113,19
1276,2,113,19
1277,2,113,19
1278,2,113,19
1279,2,113,19
1280,2,113,19
1281,2,113,19
1282,2,113,19
1283,2,113,19
1284,2,113,19
1285,2,113,19
1286,2,113,19
1287,2,113,19
1288,2,113,19
1289,2,113,19
1290,2,113,19
1291,2,113,19
1292,2,113,19
1293,2,113,19
1294,2,113,19
1295,2,113,19
1296,2,113,19
1297,2,113,19
1298,2,113,19
1299,2,113,19
1300,2,113,19
1301,2,113,19
1302,2,113,19
1303,2,113,19
1304,2,113,19
1305,2,113,19
1306,2,113,19
1307,2,113,19
1308,2,113,19
1309,2,113,19
1310,2,113,19
1311,2,113,19
1312,2,113,19
1313,2,113,19
1314,2,113,19
1315,2,113,19
1316,2,113,19
1317,2,113,19
1318,2,113,19
1319,2,113,19
1320,2,113,19
1321,2,113,19
1322,2,113,19
1323,2,113,19
1324,2,113,19
1325,2,113,19
1326,2,113,19
1327,2,113,19
1328,2,113,19
1329,2,113,19
1330,2,113,19
1331,2,113,19
1332,2,113,19
1333,2,113,19
1334,2,113,19
1335,2,113,19
1336,2,113,19
1337,2,113,19
1338,2,113,19
1339,2,113,19
1340,2,113,19
1341,2,113,19
1342,2,113,19
1343,2,113,19
1344,2,113,19
1345,2,113,19
1388,2,-2,36
1389,2,-2,36
1390,2,-2,36
1391,2,-2,36
1392,2,-2,36
1393,2,-2,36
1394,2,-2,36
1395,2,-2,36
1396,2,-2,36
1397,2,-2,36
1398,2,-2,36
1399,2,-2,36
1400,2,-2,36
1401,2,-2,36
1402,2,-2,36
1403,2,-2,36
1404,2,-2,36
1405,2,-2,36
1406,2,-2,36
1407,2,-2,36
1408,2,-2,36
1409,2,-2,36
1410,2,-2,36
1411,2,-2,36
1412,2,-2,36
1413,2,-2,36
1414,2,-2,36
1415,2,-2,36
1416,2,-2,36
1417,2,-2,36
1447,7,141,34
1448,7,141,34
1449,7,141,34
1450,7,141,34
1451,7,141,34
1452,7,141,34
1453,7,141,34
1454,7,141,34
1455,7,141,34
1456,7,141,34
1457,7,141,34
1458,7,141,34
1459,7,141,34
1460,7,141,34
1461,7,141,34
1462,7,141,34
1463,7,141,34
1464,7,141,34
1465,7,141,34
1466,7,141,34
1467,7,141,34
1468,7,141,34
1469,7,141,34
1470,7,141,34
1471,7,141,34
1472,7,141,34
1473,7,141,34
1474,7,141,34
1475,7,141,34
1476,7,141,34
1477,7,141,34
1478,7,141,34
1479,7,141,34
1480,7,141,34
1481,7,141,34
1482,7,141,34
1483,7,141,34
1484,7,141,34
1485,7,141,34
1486,7,141,34
1487,7,141,34
1488,7,141,34
1489,7,141,34
1490,7,141,34
1491,7,141,34
1492,7,141,34
1493,7,141,34
1494,7,141,34
1495,7,141,34
1496,7,141,34
1497,7,141,34
1498,7,141,34
1499,7,141,34
1500,7,141,34
1501,7,141,34
1502,7,141,34
1503,7,141,34
1504,7,141,34
1505,7,141,34
1506,7,141,34
1507,7,141,34
1508,7,141,34
1509,7,141,34
1510,7,141,34
1511,7,141,34
1512,7,141,34
1513,7,141,34
1514,7,141,34
1515,7,141,34
1516,7,141,34
1517,7,141,34
1518,7,141,34
1519,7,141,34
1520,7,141,34
1521,7,141,34
1522,7,141,34
1523,7,141,34
1524,7,141,34
1525,7,141,34
1526,7,141,34
1527,7,141,34
1528,7,141,34
1529,7,141,34
1530,7,141,34
1531,7,141,34
1532,7,141,34
1533,7,141,34
1534,7,141,34
1535,7,141,34
1536,7,141,34
1537,7,141,34
1538,7,141,34
1539,7,141,34
1540,7,141,34
1541,7,141,34
1542,7,141,34
