9,9,9,-12
10,9,9,-12
11,9,9,-12
12,9,9,-12
13,9,9,-12
14,9,9,-12
15,9,9,-12
16,9,9,-12
17,9,9,-12
18,9,9,-12
19,9,9,-12
20,9,9,-12
21,9,9,-12
22,9,9,-12
23,9,9,-12
24,9,9,-12
24,10,-150,-15
25,9,9,-12
25,10,-150,-15
26,9,9,-12
26,10,-150,-15
27,9,9,-12
27,10,-150,-15
28,9,9,-12
28,10,-150,-15
29,9,9,-12
29,10,-150,-15
30,9,9,-12
30,10,-150,-15
31,9,9,-12
31,10,-150,-15
32,9,9,-12
32,10,-150,-15
33,9,9,-12
33,10,-150,-15
34,9,9,-12
34,10,-150,-15
35,9,9,-12
36,9,9,-12
37,9,9,-12
38,9,9,-12
39,9,9,-12
40,9,9,-12
41,9,9,-12
42,9,9,-12
43,9,9,-12
44,9,9,-12
45,9,9,-12
46,9,9,-12
47,9,9,-12
48,9,9,-12
49,9,9,-12
50,9,9,-12
51,9,9,-12
52,9,9,-12
53,9,9,-12
54,9,9,-12
55,9,9,-12
56,9,9,-12
57,9,9,-12
93,5,79,-46
94,5,79,-46
95,5,79,-46
96,5,79,-46
97,5,79,-46
98,5,79,-46
99,5,79,-46
100,5,79,-46
101,5,79,-46
102,5,79,-46
103,5,79,-46
104,5,79,-46
105,5,79,-46
106,5,79,-46
107,5,79,-46
108,5,79,-46
109,5,79,-46
110,5,79,-46
111,5,79,-46
112,5,79,-46
113,5,79,-46
114,5,79,-46
115,5,79,-46
116,5,79,-46
117,5,79,-46
118,5,79,-46
119,5,79,-46
120,5,79,-46
121,5,79,-46
122,5,79,-46
123,5,79,-46
124,5,79,-46
125,5,79,-46
126,5,79,-46
127,5,79,-46
128,5,79,-46
129,5,79,-46
130,5,79,-46
131,5,79,-46
132,5,79,-46
133,5,79,-46
134,5,79,-46
135,5,79,-46
136,5,79,-46
137,5,79,-46
138,5,79,-46
139,5,79,-46
140,5,79,-46
141,5,79,-46
142,5,79,-46
143,5,79,-46
144,5,79,-46
145,5,79,-46
146,5,79,-46
147,5,79,-46
152,3,-29,1
153,3,-29,1
154,3,-29,1
155,3,-29,1
156,3,-29,1
157,3,-29,1
158,3,-29,1
159,3,-29,1
160,3,-29,1
169,10,50,1
170,10,50,1
171,10,50,1
172,10,50,1
173,10,50,1
174,10,50,1
175,10,50,1
