2,4,177,6
3,4,177,6
4,4,177,6
5,4,177,6
6,4,177,6
7,4,177,6
8,4,177,6
9,4,177,6
10,4,177,6
11,4,177,6
12,4,177,6
46,8,-119,-14
47,8,-119,-14
48,8,-119,-14
49,8,-119,-14
50,8,-119,-14
51,8,-119,-14
52,8,-119,-14
53,8,-119,-14
54,8,-119,-14
55,8,-119,-14
56,8,-119,-14
57,8,-119,-14
58,8,-119,-14
59,8,-119,-14
60,8,-119,-14
61,8,-119,-14
62,8,-119,-14
63,8,-119,-14
64,8,-119,-14
65,8,-119,-14
66,8,-119,-14
67,8,-119,-14
68,8,-119,-14
69,8,-119,-14
70,8,-119,-14
71,8,-119,-14
72,8,-119,-14
72,10,-73,-19
73,8,-119,-14
73,10,-73,-19
74,8,-119,-14
74,10,-73,-19
75,8,-119,-14
75,10,-73,-19
76,8,-119,-14
76,10,-73,-19
77,8,-119,-14
77,10,-73,-19
78,8,-119,-14
78,10,-73,-19
79,8,-119,-14
79,10,-73,-19
80,8,-119,-14
80,10,-73,-19
81,8,-119,-14
81,10,-73,-19
82,8,-119,-14
82,10,-73,-19
83,8,-119,-14
83,10,-73,-19
84,8,-119,-14
84,10,-73,-19
85,8,-119,-14
85,10,-73,-19
86,8,-119,-14
86,10,-73,-19
87,8,-119,-14
87,10,-73,-19
88,8,-119,-14
88,10,-73,-19
89,8,-119,-14
89,10,-73,-19
90,8,-119,-14
90,10,-73,-19
91,10,-73,-19
92,10,-73,-19
93,10,-73,-19
94,10,-73,-19
95,10,-73,-19
96,10,-73,-19
97,10,-73,-19
98,10,-73,-19
99,10,-73,-19
100,10,-73,-19
101,10,-73,-19
102,10,-73,-19
103,10,-73,-19
104,10,-73,-19
105,10,-73,-19
106,10,-73,-19
107,10,-73,-19
108,10,-73,-19
109,10,-73,-19
110,10,-73,-19
111,10,-73,-19
112,10,-73,-19
113,10,-73,-19
114,10,-73,-19
115,10,-73,-19
116,10,-73,-19
117,10,-73,-19
118,10,-73,-19
119,10,-73,-19
120,10,-73,-19
121,10,-73,-19
122,10,-73,-19
123,10,-73,-19
124,10,-73,-19
125,10,-73,-19
126,10,-73,-19
127,10,-73,-19
128,10,-73,-19
129,10,-73,-19
130,10,-73,-19
131,10,-73,-19
146,10,-22,12
147,10,-22,12
148,10,-22,12
149,10,-22,12
150,10,-22,12
151,10,-22,12
152,10,-22,12
153,10,-22,12
154,10,-22,12
155,10,-22,12
156,10,-22,12
157,10,-22,12
158,10,-22,12
159,10,-22,12
160,10,-22,12
161,10,-22,12
162,10,-22,12
163,10,-22,12
164,10,-22,12
165,10,-22,12
166,10,-22,12
167,10,-22,12
168,10,-22,12
169,10,-22,12
170,10,-22,12
171,10,-22,12
172,10,-22,12
173,10,-22,12
174,10,-22,12
175,10,-22,12
183,0,-89,-4
184,0,-89,-4
185,0,-89,-4
186,0,-89,-4
187,0,-89,-4
188,0,-89,-4
189,0,-89,-4
