25,4,180,-15
26,4,180,-15
27,4,180,-15
28,4,180,-15
29,4,180,-15
30,4,180,-15
31,4,180,-15
32,4,180,-15
33,4,180,-15
34,4,180,-15
35,4,180,-15
36,4,180,-15
37,4,180,-15
38,4,180,-15
39,4,180,-15
40,4,180,-15
41,4,180,-15
42,4,180,-15
43,4,180,-15
44,4,180,-15
45,4,180,-15
46,4,180,-15
47,4,180,-15
48,4,180,-15
49,4,180,-15
50,4,180,-15
51,4,180,-15
52,4,180,-15
53,4,180,-15
54,4,180,-15
55,4,180,-15
56,4,180,-15
57,4,180,-15
58,4,180,-15
59,4,180,-15
60,4,180,-15
61,4,180,-15
62,4,180,-15
63,4,180,-15
64,4,180,-15
65,4,180,-15
66,4,180,-15
67,4,180,-15
68,4,180,-15
69,4,180,-15
70,4,180,-15
71,4,180,-15
72,4,180,-15
73,4,180,-15
74,4,180,-15
75,4,180,-15
76,4,180,-15
77,4,180,-15
78,4,180,-15
79,4,180,-15
80,4,180,-15
81,4,180,-15
82,4,180,-15
83,4,180,-15
84,4,180,-15
85,4,180,-15
86,4,180,-15
87,4,180,-15
88,4,180,-15
89,4,180,-15
90,4,180,-15
91,4,180,-15
92,4,180,-15
93,4,180,-15
94,4,180,-15
95,4,180,-15
96,4,180,-15
97,4,180,-15
98,4,180,-15
99,4,180,-15
100,4,180,-15
101,4,180,-15
102,4,180,-15
103,4,180,-15
104,4,180,-15
105,4,180,-15
106,4,180,-15
107,4,180,-15
108,4,180,-15
109,4,180,-15
110,4,180,-15
111,4,180,-15
112,4,180,-15
113,4,180,-15
114,4,180,-15
115,4,180,-15
116,4,180,-15
117,4,180,-15
118,4,180,-15
119,4,180,-15
120,4,180,-15
121,4,180,-15
122,4,180,-15
123,4,180,-15
124,4,180,-15
125,4,180,-15
126,4,180,-15
127,4,180,-15
128,4,180,-15
129,4,180,-15
130,4,180,-15
131,4,180,-15
132,4,180,-15
133,4,180,-15
134,4,180,-15
135,4,180,-15
136,4,180,-15
137,4,180,-15
162,5,63,41
163,5,63,41
164,5,63,41
165,5,63,41
166,5,63,41
167,5,63,41
168,5,63,41
169,5,63,41
170,5,63,41
171,5,63,41
172,5,63,41
173,5,63,41
174,5,63,41
175,5,63,41
176,5,63,41
177,5,63,41
178,5,63,41
225,0,60,10
226,0,60,10
227,0,60,10
228,0,60,10
229,0,60,10
230,0,60,10
231,0,60,10
232,0,60,10
233,0,60,10
234,0,60,10
235,0,60,10
236,0,60,10
237,0,60,10
238,0,60,10
239,0,60,10
240,0,60,10
241,0,60,10
242,0,60,10
243,0,60,10
244,0,60,10
245,0,60,10
246,0,60,10
247,0,60,10
248,0,60,10
249,0,60,10
250,0,60,10
251,0,60,10
286,1,177,-21
287,1,177,-21
288,1,177,-21
289,1,177,-21
290,1,177,-21
291,1,177,-21
292,1,177,-21
293,1,177,-21
294,1,177,-21
295,1,177,-21
296,1,177,-21
297,1,177,-21
298,1,177,-21
299,1,177,-21
300,1,177,-21
301,1,177,-21
302,1,177,-21
303,1,177,-21
304,1,177,-21
305,1,177,-21
306,1,177,-21
307,1,177,-21
308,1,177,-21
309,1,177,-21
310,1,177,-21
311,1,177,-21
312,1,177,-21
313,1,177,-21
314,1,177,-21
315,1,177,-21
316,1,177,-21
317,1,177,-21
318,1,177,-21
319,1,177,-21
320,1,177,-21
321,1,177,-21
322,1,177,-21
323,1,177,-21
324,1,177,-21
325,1,177,-21
326,1,177,-21
327,1,177,-21
328,1,177,-21
329,1,177,-21
330,1,177,-21
331,1,177,-21
332,1,177,-21
333,1,177,-21
365,6,159,8
366,6,159,8
367,6,159,8
368,6,159,8
369,6,159,8
370,6,159,8
371,6,159,8
372,6,159,8
373,6,159,8
374,6,159,8
375,6,159,8
376,6,159,8
377,6,159,8
378,6,159,8
455,5,179,-43
456,5,179,-43
457,5,179,-43
458,5,179,-43
459,5,179,-43
460,5,179,-43
461,5,179,-43
462,5,179,-43
463,5,179,-43
464,5,179,-43
465,5,179,-43
466,5,179,-43
467,5,179,-43
468,5,179,-43
469,5,179,-43
470,5,179,-43
471,5,179,-43
472,5,179,-43
473,5,179,-43
474,5,179,-43
542,6,60,37
543,6,60,37
544,6,60,37
545,6,60,37
546,6,60,37
547,6,60,37
548,6,60,37
549,6,60,37
550,6,60,37
551,6,60,37
552,6,60,37
553,6,60,37
554,6,60,37
555,6,60,37
556,6,60,37
557,6,60,37
558,6,60,37
559,6,60,37
560,6,60,37
561,6,60,37
562,6,60,37
563,6,60,37
564,6,60,37
565,6,60,37
566,6,60,37
567,6,60,37
568,6,60,37
569,6,60,37
570,6,60,37
571,6,60,37
572,6,60,37
573,6,60,37
574,6,60,37
575,6,60,37
576,6,60,37
577,6,60,37
578,6,60,37
579,6,60,37
580,6,60,37
581,6,60,37
582,6,60,37
583,6,60,37
584,6,60,37
585,6,60,37
586,6,60,37
587,6,60,37
588,6,60,37
589,6,60,37
590,6,60,37
591,6,60,37
592,6,60,37
593,6,60,37
594,6,60,37
595,6,60,37
596,6,60,37
597,6,60,37
598,6,60,37
599,6,60,37
600,6,60,37
601,6,60,37
602,6,60,37
603,6,60,37
604,6,60,37
605,6,60,37
606,6,60,37
607,6,60,37
608,6,60,37
609,6,60,37
610,6,60,37
611,6,60,37
612,6,60,37
613,6,60,37
614,6,60,37
615,6,60,37
616,6,60,37
617,6,60,37
618,6,60,37
619,6,60,37
620,6,60,37
621,6,60,37
622,6,60,37
623,6,60,37
624,6,60,37
625,6,60,37
626,6,60,37
627,6,60,37
628,6,60,37
629,6,60,37
630,6,60,37
631,6,60,37
632,6,60,37
633,6,60,37
634,6,60,37
635,6,60,37
692,2,113,24
693,2,113,24
694,2,113,24
695,2,113,24
696,2,113,24
697,2,113,24
698,2,113,24
699,2,113,24
700,2,113,24
701,2,113,24
702,2,113,24
703,2,113,24
704,2,113,24
705,2,113,24
706,2,113,24
707,2,113,24
708,2,113,24
709,2,113,24
710,2,113,24
711,2,113,24
712,2,113,24
713,2,113,24
714,2,113,24
715,2,113,24
716,2,113,24
717,2,113,24
718,2,113,24
719,2,113,24
765,8,-42,22
766,8,-42,22
767,8,-42,22
768,8,-42,22
769,8,-42,22
770,8,-42,22
771,8,-42,22
772,8,-42,22
773,8,-42,22
774,8,-42,22
775,8,-42,22
776,8,-42,22
777,8,-42,22
778,8,-42,22
779,8,-42,22
780,8,-42,22
781,8,-42,22
782,8,-42,22
783,8,-42,22
784,8,-42,22
785,8,-42,22
786,8,-42,22
787,8,-42,22
788,8,-42,22
789,8,-42,22
790,8,-42,22
791,8,-42,22
792,8,-42,22
793,8,-42,22
794,8,-42,22
795,8,-42,22
796,8,-42,22
797,8,-42,22
798,8,-42,22
799,8,-42,22
800,8,-42,22
801,8,-42,22
802,8,-42,22
803,8,-42,22
804,8,-42,22
805,8,-42,22
806,8,-42,22
807,8,-42,22
808,8,-42,22
809,8,-42,22
810,8,-42,22
811,8,-42,22
812,8,-42,22
813,8,-42,22
814,8,-42,22
815,8,-42,22
816,8,-42,22
817,8,-42,22
818,8,-42,22
819,8,-42,22
820,8,-42,22
821,8,-42,22
822,8,-42,22
823,8,-42,22
824,8,-42,22
825,8,-42,22
826,8,-42,22
827,8,-42,22
828,8,-42,22
829,8,-42,22
830,8,-42,22
831,8,-42,22
832,8,-42,22
833,8,-42,22
834,8,-42,22
835,8,-42,22
836,8,-42,22
837,8,-42,22
838,8,-42,22
839,8,-42,22
840,8,-42,22
841,8,-42,22
842,8,-42,22
843,8,-42,22
844,8,-42,22
845,8,-42,22
846,8,-42,22
847,8,-42,22
848,8,-42,22
849,8,-42,22
905,6,-80,-23
906,6,-80,-23
907,6,-80,-23
908,6,-80,-23
909,6,-80,-23
910,6,-80,-23
911,6,-80,-23
912,6,-80,-23
913,6,-80,-23
914,6,-80,-23
915,6,-80,-23
916,6,-80,-23
917,6,-80,-23
918,6,-80,-23
919,6,-80,-23
920,6,-80,-23
921,6,-80,-23
922,6,-80,-23
923,6,-80,-23
924,6,-80,-23
925,6,-80,-23
926,6,-80,-23
927,6,-80,-23
928,6,-80,-23
929,6,-80,-23
930,6,-80,-23
931,6,-80,-23
932,6,-80,-23
933,6,-80,-23
934,6,-80,-23
935,6,-80,-23
936,6,-80,-23
937,6,-80,-23
938,6,-80,-23
939,6,-80,-23
940,6,-80,-23
941,6,-80,-23
942,6,-80,-23
943,6,-80,-23
944,6,-80,-23
945,6,-80,-23
946,6,-80,-23
947,6,-80,-23
948,6,-80,-23
949,6,-80,-23
950,6,-80,-23
951,6,-80,-23
952,6,-80,-23
953,6,-80,-23
954,6,-80,-23
955,6,-80,-23
956,6,-80,-23
957,6,-80,-23
958,6,-80,-23
959,6,-80,-23
960,6,-80,-23
961,6,-80,-23
962,6,-80,-23
963,6,-80,-23
964,6,-80,-23
965,6,-80,-23
966,6,-80,-23
967,6,-80,-23
968,6,-80,-23
969,6,-80,-23
970,6,-80,-23
971,6,-80,-23
972,6,-80,-23
973,6,-80,-23
974,6,-80,-23
975,6,-80,-23
