11,10,-168,-5
12,10,-168,-5
13,10,-168,-5
14,10,-168,-5
15,10,-168,-5
16,10,-168,-5
17,10,-168,-5
18,10,-168,-5
19,10,-168,-5
20,10,-168,-5
21,10,-168,-5
22,10,-168,-5
23,10,-168,-5
24,10,-168,-5
25,10,-168,-5
26,10,-168,-5
27,10,-168,-5
28,10,-168,-5
29,10,-168,-5
30,10,-168,-5
31,10,-168,-5
32,10,-168,-5
33,10,-168,-5
34,10,-168,-5
35,10,-168,-5
36,10,-168,-5
37,10,-168,-5
38,10,-168,-5
39,10,-168,-5
40,10,-168,-5
41,10,-168,-5
42,10,-168,-5
43,10,-168,-5
44,10,-168,-5
45,10,-168,-5
46,10,-168,-5
47,10,-168,-5
48,10,-168,-5
49,10,-168,-5
50,10,-168,-5
51,10,-168,-5
52,10,-168,-5
53,10,-168,-5
54,10,-168,-5
55,10,-168,-5
56,10,-168,-5
57,10,-168,-5
58,10,-168,-5
59,10,-168,-5
60,10,-168,-5
61,10,-168,-5
62,10,-168,-5
63,10,-168,-5
64,10,-168,-5
65,10,-168,-5
66,10,-168,-5
67,10,-168,-5
68,10,-168,-5
69,10,-168,-5
70,10,-168,-5
71,10,-168,-5
72,10,-168,-5
73,10,-168,-5
74,10,-168,-5
75,10,-168,-5
76,10,-168,-5
77,10,-168,-5
78,10,-168,-5
79,10,-168,-5
80,10,-168,-5
81,10,-168,-5
82,10,-168,-5
83,10,-168,-5
84,10,-168,-5
85,10,-168,-5
86,10,-168,-5
87,10,-168,-5
88,10,-168,-5
89,10,-168,-5
90,10,-168,-5
91,10,-168,-5
92,10,-168,-5
93,10,-168,-5
94,10,-168,-5
95,10,-168,-5
96,10,-168,-5
97,10,-168,-5
98,10,-168,-5
99,10,-168,-5
100,10,-168,-5
101,10,-168,-5
102,10,-168,-5
103,10,-168,-5
104,10,-168,-5
105,10,-168,-5
128,3,157,-2
129,3,157,-2
130,3,157,-2
131,3,157,-2
132,3,157,-2
133,3,157,-2
134,3,157,-2
135,3,157,-2
136,3,157,-2
137,3,157,-2
138,3,157,-2
139,3,157,-2
140,3,157,-2
141,3,157,-2
142,3,157,-2
143,3,157,-2
144,3,157,-2
145,3,157,-2
146,3,157,-2
147,3,157,-2
148,3,157,-2
149,3,157,-2
150,3,157,-2
151,3,157,-2
152,3,157,-2
153,3,157,-2
154,3,157,-2
155,3,157,-2
156,3,157,-2
157,3,157,-2
158,3,157,-2
159,3,157,-2
160,3,157,-2
161,3,157,-2
162,3,157,-2
163,3,157,-2
164,3,157,-2
165,3,157,-2
166,3,157,-2
167,3,157,-2
168,3,157,-2
169,3,157,-2
170,3,157,-2
171,3,157,-2
172,3,157,-2
173,3,157,-2
174,3,157,-2
175,3,157,-2
176,3,157,-2
177,3,157,-2
178,3,157,-2
179,3,157,-2
180,3,157,-2
181,3,157,-2
182,3,157,-2
183,3,157,-2
184,3,157,-2
184,5,128,36
185,3,157,-2
185,5,128,36
186,3,157,-2
186,5,128,36
187,3,157,-2
187,5,128,36
188,3,157,-2
188,5,128,36
189,3,157,-2
189,5,128,36
190,3,157,-2
190,5,128,36
191,3,157,-2
191,5,128,36
192,3,157,-2
192,5,128,36
193,3,157,-2
193,5,128,36
194,3,157,-2
194,5,128,36
195,3,157,-2
195,5,128,36
196,3,157,-2
196,5,128,36
197,3,157,-2
197,5,128,36
198,3,157,-2
198,5,128,36
199,3,157,-2
199,5,128,36
200,3,157,-2
200,5,128,36
201,3,157,-2
201,5,128,36
202,3,157,-2
202,5,128,36
203,3,157,-2
203,5,128,36
204,3,157,-2
204,5,128,36
205,3,157,-2
205,5,128,36
206,3,157,-2
206,5,128,36
207,3,157,-2
207,5,128,36
208,3,157,-2
209,3,157,-2
210,3,157,-2
211,3,157,-2
212,3,157,-2
213,3,157,-2
214,3,157,-2
215,3,157,-2
216,3,157,-2
217,3,157,-2
218,3,157,-2
219,3,157,-2
220,3,157,-2
221,3,157,-2
222,3,157,-2
223,3,157,-2
224,3,157,-2
225,3,157,-2
226,3,157,-2
227,3,157,-2
228,3,157,-2
229,3,157,-2
230,3,157,-2
231,3,157,-2
232,3,157,-2
233,3,157,-2
234,3,157,-2
235,3,157,-2
236,3,157,-2
237,3,157,-2
238,3,157,-2
239,3,157,-2
240,3,157,-2
241,3,157,-2
242,3,157,-2
243,3,157,-2
244,3,157,-2
245,3,157,-2
246,3,157,-2
247,3,157,-2
248,3,157,-2
249,3,157,-2
250,3,157,-2
251,3,157,-2
252,3,157,-2
253,3,157,-2
254,3,157,-2
255,3,157,-2
256,3,157,-2
257,3,157,-2
258,3,157,-2
259,3,157,-2
260,3,157,-2
261,3,157,-2
262,3,157,-2
263,3,157,-2
264,3,157,-2
265,3,157,-2
266,3,157,-2
267,3,157,-2
268,3,157,-2
269,3,157,-2
270,3,157,-2
271,3,157,-2
272,3,157,-2
273,3,157,-2
274,3,157,-2
275,3,157,-2
276,3,157,-2
277,3,157,-2
278,3,157,-2
279,3,157,-2
301,1,118,-21
302,1,118,-21
303,1,118,-21
304,1,118,-21
305,1,118,-21
306,1,118,-21
307,1,118,-21
308,1,118,-21
309,1,118,-21
310,1,118,-21
311,1,118,-21
312,1,118,-21
322,8,-91,-3
323,8,-91,-3
324,8,-91,-3
325,8,-91,-3
326,8,-91,-3
327,8,-91,-3
328,8,-91,-3
329,8,-91,-3
330,8,-91,-3
331,8,-91,-3
332,8,-91,-3
333,8,-91,-3
334,8,-91,-3
335,8,-91,-3
336,8,-91,-3
337,8,-91,-3
338,8,-91,-3
339,8,-91,-3
340,8,-91,-3
341,8,-91,-3
342,8,-91,-3
343,8,-91,-3
344,8,-91,-3
345,8,-91,-3
388,2,-53,13
389,2,-53,13
390,2,-53,13
391,2,-53,13
392,2,-53,13
393,2,-53,13
394,2,-53,13
395,2,-53,13
396,2,-53,13
397,2,-53,13
398,2,-53,13
399,2,-53,13
400,2,-53,13
401,2,-53,13
402,2,-53,13
403,2,-53,13
404,2,-53,13
405,2,-53,13
406,2,-53,13
407,2,-53,13
408,2,-53,13
409,2,-53,13
410,2,-53,13
411,1,-100,-3
412,1,-100,-3
413,1,-100,-3
414,1,-100,-3
415,1,-100,-3
416,1,-100,-3
417,1,-100,-3
418,1,-100,-3
419,1,-100,-3
420,1,-100,-3
421,1,-100,-3
422,1,-100,-3
423,1,-100,-3
424,1,-100,-3
425,1,-100,-3
426,1,-100,-3
427,1,-100,-3
428,1,-100,-3
429,1,-100,-3
430,1,-100,-3
431,1,-100,-3
432,1,-100,-3
433,1,-100,-3
434,1,-100,-3
434,4,-51,13
435,4,-51,13
436,4,-51,13
437,4,-51,13
438,4,-51,13
439,4,-51,13
440,4,-51,13
441,4,-51,13
442,4,-51,13
443,4,-51,13
444,4,-51,13
445,4,-51,13
446,4,-51,13
447,4,-51,13
448,4,-51,13
449,4,-51,13
450,4,-51,13
451,4,-51,13
452,4,-51,13
453,4,-51,13
454,4,-51,13
455,4,-51,13
456,4,-51,13
457,4,-51,13
458,4,-51,13
459,4,-51,13
460,4,-51,13
461,4,-51,13
462,4,-51,13
463,4,-51,13
464,4,-51,13
465,4,-51,13
466,4,-51,13
467,4,-51,13
468,4,-51,13
480,0,22,-37
481,0,22,-37
482,0,22,-37
483,0,22,-37
484,0,22,-37
485,0,22,-37
486,0,22,-37
487,0,22,-37
488,0,22,-37
489,0,22,-37
490,0,22,-37
491,0,22,-37
492,0,22,-37
493,0,22,-37
494,0,22,-37
495,0,22,-37
496,0,22,-37
497,0,22,-37
498,0,22,-37
499,0,22,-37
500,0,22,-37
501,0,22,-37
502,0,22,-37
503,0,22,-37
504,0,22,-37
505,0,22,-37
506,0,22,-37
507,0,22,-37
508,0,22,-37
509,0,22,-37
510,0,22,-37
511,0,22,-37
512,0,22,-37
513,0,22,-37
514,0,22,-37
515,0,22,-37
516,0,22,-37
517,0,22,-37
518,0,22,-37
519,0,22,-37
520,0,22,-37
524,1,128,-3
525,1,128,-3
526,1,128,-3
527,1,128,-3
528,1,128,-3
529,1,128,-3
530,1,128,-3
531,1,128,-3
532,1,128,-3
533,1,128,-3
534,1,128,-3
535,1,128,-3
536,1,128,-3
537,1,128,-3
538,1,128,-3
539,1,128,-3
540,1,128,-3
541,1,128,-3
542,1,128,-3
543,1,128,-3
544,1,128,-3
545,1,128,-3
546,1,128,-3
547,1,128,-3
548,1,128,-3
549,1,128,-3
550,1,128,-3
551,1,128,-3
552,1,128,-3
553,1,128,-3
554,1,128,-3
